,b1154
SRX1125282,0.638027625
SRX1125283,-0.38765898990000003
SRX1125284,-0.0966890192
SRX1125285,-0.3020108057
SRX1125286,-0.7317413003000001
SRX1125287,-0.5357702494000001
SRX1125288,-0.1247203018
SRX1125289,-0.6521708248
SRX1125290,-0.0567058924
SRX1125291,-0.97589727
SRX1125292,-0.386033982
SRX1125293,-0.11503956530000001
SRX1125294,-0.5133073233000001
SRX1125295,-0.019409801600000002
SRX1125296,-0.1026600921
SRX1125297,0.0874758692
SRX1125298,0.4957498019
SRX1125299,-0.35317780870000004
SRX5694250,-1.1272076326
SRX5694251,-0.6741884091
SRX5694252,-1.1272076326
SRX5694253,0.4419241612
SRX5694254,1.7994622164
SRX5694255,1.2730538603000001
SRX5694256,-0.2799298656
SRX5694257,0.12102684940000001
SRX5694258,0.10867262670000001
SRX5694259,0.5484813123
SRX5694260,-1.1272076326
SRX5694261,-0.1718388093
SRX5694262,-1.1272076326
SRX5694263,-1.1272076326
SRX5694264,-1.1272076326
SRX5694265,-0.9827668431000001
SRX5694267,0.9415451464000001
SRX5694268,-0.8334334560000001
SRX5694269,-0.7837266921
SRX5694271,-0.7632208098000001
SRX5694273,-0.8551247336000001
SRX5694274,-1.1272076326
SRX5694275,-1.1272076326
SRX5694276,0.0556422627
SRX5694277,-0.6470655601
SRX5694278,-1.1272076326
SRX5694279,-1.1272076326
SRX5694280,-1.1272076326
SRX5694281,-1.1272076326
SRX5694282,-1.1272076326
SRX5694283,-1.1272076326
SRX5694284,-1.1272076326
SRX5694285,-1.1272076326
SRX5694286,-1.1272076326
SRX5694287,-0.1193598936
SRX5694288,-0.5523978921
SRX5694289,0.9111697716
SRX5694290,-0.46032343070000004
SRX5694291,0.6427523529
SRX5694292,-0.9162418616
SRX5694293,-0.2059432086
SRX5694294,0.5541127615
SRX5694295,-1.1272076326
SRX5694296,0.6634894925
SRX5694297,2.268303825
SRX5694298,-1.1272076326
SRX5694299,-0.8015363373000001
SRX5694300,-1.1272076326
SRX5694301,-1.1272076326
SRX5694302,-1.1272076326
SRX5694303,-0.5445255032
SRX5694304,-0.3607612871
SRX5694305,1.1136254341
SRX5694306,-1.1272076326
SRX5694307,-0.8916100856
SRX5694308,-1.1272076326
SRX5694309,-0.1975234296
SRX5694310,-1.1272076326
SRX5694311,0.6768681821
SRX5694312,-0.6597418005
SRX5694313,-1.1272076326
SRX5694315,-1.1272076326
SRX5694317,-1.1272076326
SRX5694319,-0.1691436143
SRX5694320,0.4131209866
SRX5694321,1.8053535261
SRX5694322,-0.4004777929
SRX5694323,2.1035755289
SRX5694324,0.0530747591
SRX5694325,-0.0762165457
SRX5694326,-0.8864755029
SRX5694327,-0.7248111148
SRX5694328,0.4217993074
SRX5694329,2.6540246572
SRX5694330,0.5066530069
SRX5694331,-1.1272076326
SRX5694332,2.4096570348
SRX5694334,-0.4581076437
SRX5694335,2.972166747
SRX5694336,0.3039942292
SRX5694337,-1.1272076326
SRX5694338,-0.8518194747000001
SRX5694339,-0.2228330108
SRX5694340,-1.1272076326
SRX5694341,-0.0528413992
SRX5694342,2.2347325947
SRX5694343,3.9298908273
SRX5694344,0.866952491
SRX5694345,-0.07850299940000001
SRX5694346,2.9070149222
SRX5694347,0.6200773091
SRX5694348,-0.7632662061000001
SRX5694349,-1.1272076326
SRX5694350,0.6984871077
SRX5694351,1.9804010230000002
SRX5694352,-1.1272076326
SRX5694353,-0.2491874084
SRX5694354,-1.1272076326
SRX5694356,-0.4370721262
SRX5694357,0.5258438521000001
SRX5694358,3.5498140549
SRX5694359,-1.1272076326
SRX5694360,-0.9729487618
SRX5694361,0.6172430739
SRX5694362,-1.1272076326
SRX5694363,1.0815322479
SRX5694364,-1.1272076326
SRX5694365,0.6136728455
SRX5694366,-0.6382015768
SRX5694367,-0.5251159258
SRX5694368,-0.9810568182
SRX5694369,-1.1272076326
SRX5694370,-0.8350015597
SRX5694371,-0.0107962102
SRX5694372,-1.1272076326
SRX5694373,2.5611104198
SRX5694374,-0.5074439553
SRX5694375,-1.1272076326
SRX5694376,2.0622777383
SRX5694377,-0.07632987520000001
SRX5694378,-1.1272076326
SRX5694379,-0.7006305522
SRX5694380,3.5615140259
SRX5694381,-0.7220820194
SRX5694382,2.7475491964
SRX5694383,-1.1272076326
SRX5694384,-0.7905060410000001
SRX5694385,-1.1272076326
SRX5694386,-1.1272076326
SRX5694387,-0.0012919848
SRX5694388,0.1336393883
SRX5694389,-1.1272076326
SRX5694390,-0.4360963041
SRX5694391,-1.1272076326
SRX5694392,-1.1272076326
SRX5694393,-0.3113444537
SRX5694394,-1.1272076326
SRX5694395,-1.1272076326
SRX5694396,0.21929140660000002
SRX5694397,-0.45304967490000003
SRX5694398,-1.1272076326
SRX5694399,-0.109432834
SRX5694400,-1.1272076326
SRX5694401,-0.7509574559000001
SRX5694402,-1.1272076326
SRX5694403,-0.9233231540000001
SRX5694404,-1.1272076326
SRX5694405,1.6740808831
SRX5694406,-0.5413901627000001
SRX5694407,-0.4268232753
SRX5694408,-1.1272076326
SRX5694409,-0.3727242894
SRX5694410,2.0126323901
SRX5694411,-1.1272076326
SRX5694412,-1.1272076326
SRX5694413,3.8473296237
SRX5694414,1.307403026
SRX5694415,-0.6853180630000001
SRX5694416,-0.670042286
SRX5694417,0.4326662851
SRX5694418,-0.7520150781
SRX5694419,-0.6078712916
SRX5694420,-0.5983647062
SRX5694421,-1.1272076326
SRX5694422,-1.1272076326
SRX5694423,-0.3405208033
SRX5694424,-1.1272076326
SRX5694425,-1.1272076326
SRX5694426,0.5229976374
SRX5694427,-1.1272076326
SRX5694428,-1.1272076326
SRX5694429,-1.1272076326
SRX5694430,-1.1272076326
SRX5694431,2.3536087858
SRX5694432,-1.1272076326
SRX5694433,3.4760357513
SRX5694434,3.7413081375
SRX5694435,-0.2354587497
SRX5694436,-0.15819923930000002
