k,Name,in_iM,gene_weight,Regulator,Function,Category
95,SG_ydfK,False,-0.0541156527,,,Unknown
224,YmfT,False,0.052977175300000005,,,Unknown
118,SG_yhfL,False,-0.0470242066,,,Unknown
4,SG_ypjK,False,-0.0453422874,,,Unknown
59,e14 Removal,False,0.041148643000000006,,,Prophage
166,ibpAB,False,-0.0406511465,RpoH and Lrp,,Heat Shock
246,SG_ylcI,False,0.039877978,,,Unknown
123,SG_ydiE,False,0.037642171,,,Unknown
101,SG_yqfG,False,-0.0360164332,,,Unknown
211,SG_ygjH,False,-0.034841735900000004,,,Unknown
221,pgi KO,False,0.034778853900000004,,,Carbon Metabolism
306,SG_yhhH,False,0.0343253189,,,Unknown
169,SG_ythA,False,0.0325214034,,,Unknown
47,SG_cspH,False,-0.0312801195,,,Unknown
108,SG_icdC,False,0.0312759608,,,Unknown
159,H-NS/stpA-related,False,0.031090866800000002,gcvB,,Unknown
36,Fnr+NarL+DcuR,False,-0.029196893,Fnr and NarL and DcuR,,Nitrogen Metabolism
268,guaAB,False,0.028965296300000002,,,Nucleotide Metabolism
104,NhaR,False,0.028738328,NhaR,,Membrane Homeostasis
239,Zur/ZntR,False,-0.0284696551,Zur or ZntR,,Metal Homeostasis
302,Lrp-2,False,0.028433926800000002,Lrp,,Amino Acid Metabolism
336,SG_essD,False,-0.0279143393,,,Unknown
291,Anaero-related,False,-0.0274951841,TtdR or Fnr,,Anaerobiosis
162,Cold Shock-1,False,-0.0270337262,,,Cold Shock
233,GlpR-2,False,0.026724686600000002,GlpR,,Carbon Metabolism
66,SG_ymcE,False,0.0259846813,,,Unknown
109,ygbE OE,False,-0.0257024374,,,Unknown
274,RcnR,False,0.0248176362,RcnR,,Metal Homeostasis
270,rdlD,False,-0.024804065700000003,rdlD,,Toxin/Antitoxin
164,SG_ymdG,False,-0.0247223104,,,Unknown
37,SG_yahM,False,0.0241871531,,,Unknown
38,ubiC,False,0.0240745993,,,Energy Metabolism
3,SG_yniD,False,-0.0236990134,,,Unknown
283,SG_sgrT,False,0.022933694600000002,,,Unknown
87,SG_ytiC,False,-0.022751283400000002,,,Unknown
181,Mannitol,False,-0.0225665391,Fis and Crp and Cra,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.022274978,LexA and MraZ and PdhR,,Extracellular Structures
183,Membrane Stress,False,-0.0219491417,,,Membrane Homeostasis
261,MetR/MetJ,False,-0.0219414159,MetR or MetJ,,Amino Acid Metabolism
82,Fe-related-3,False,0.0218603905,,,Metal Homeostasis
319,IS1-1,False,0.0217708018,,,Unknown
171,Cadaverine,False,0.021412291400000002,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
26,GcvA,False,-0.021326551000000003,GcvA,,Amino Acid Metabolism
252,rdlC,False,0.020955011200000002,rdlC,,Toxin/Antitoxin
74,SG_ytiD,False,0.020949300100000002,,,Unknown
186,SG_ylcJ,False,0.020711027,,,Unknown
