,b1752
SRX1125282,0.4300321247
SRX1125283,0.1573969979
SRX1125284,0.0456911419
SRX1125285,-2.0742633791
SRX1125286,-2.548817411
SRX1125287,-2.6179245635
SRX1125288,-0.3914878331
SRX1125289,0.1987714303
SRX1125290,-1.2164632397
SRX1125291,-2.1406798252
SRX1125292,-2.3581644129
SRX1125293,-1.8529973037
SRX1125294,-0.0385442916
SRX1125295,-0.0767058075
SRX1125296,-0.36255655410000004
SRX1125297,-2.2869164347
SRX1125298,-1.8579106758
SRX1125299,-2.2598465721
SRX5694250,-2.913801052
SRX5694251,0.5255307311
SRX5694252,-0.13733452670000001
SRX5694253,0.1382443726
SRX5694254,0.4575098434
SRX5694255,-2.913801052
SRX5694256,0.10601863830000001
SRX5694257,0.14690352140000001
SRX5694258,0.055888463400000005
SRX5694259,-0.5922042296000001
SRX5694260,-0.2730719149
SRX5694261,-2.0375353147
SRX5694262,-2.913801052
SRX5694263,-0.4754392624
SRX5694264,-0.3060731779
SRX5694265,-0.1265427735
SRX5694267,-0.042298817700000005
SRX5694268,-0.8381344706
SRX5694269,-0.32327506840000003
SRX5694271,0.2833664842
SRX5694273,0.06711639230000001
SRX5694274,-0.4336740589
SRX5694275,-0.3569649118
SRX5694276,-0.211090572
SRX5694277,-0.8563872983
SRX5694278,0.0005075295
SRX5694279,-0.36476073000000003
SRX5694280,-0.2999255088
SRX5694281,0.0385771814
SRX5694282,-1.2421737836
SRX5694283,0.0708859825
SRX5694284,-0.0964521777
SRX5694285,0.0186455119
SRX5694286,-0.318473567
SRX5694287,0.2131756591
SRX5694288,-1.1501543734
SRX5694289,0.5172091709000001
SRX5694290,-0.4012951618
SRX5694291,-1.9732678076
SRX5694292,0.4630055112
SRX5694293,-0.1985328376
SRX5694294,0.5218581480000001
SRX5694295,0.8146813312000001
SRX5694296,0.4764402096
SRX5694297,0.7231172804
SRX5694298,-0.3905019442
SRX5694299,-0.08916001800000001
SRX5694300,-1.0525391932
SRX5694301,0.1184065826
SRX5694302,-0.7461039736
SRX5694303,-0.36022454060000003
SRX5694304,-0.39694347020000004
SRX5694305,-0.0348958264
SRX5694306,-2.913801052
SRX5694307,-1.3806312922
SRX5694308,-1.4078744144
SRX5694309,-0.24300431500000003
SRX5694310,-1.4508225899
SRX5694311,0.0221332336
SRX5694312,-1.4794555006
SRX5694313,0.8092228214
SRX5694315,-0.4549819359
SRX5694317,0.5058745277
SRX5694319,-0.0311156409
SRX5694320,-1.8214415165000002
SRX5694321,0.3132605686
SRX5694322,-1.4553106351
SRX5694323,0.12293587510000001
SRX5694324,-0.0002054019
SRX5694325,-0.8662280889
SRX5694326,-1.0080782466
SRX5694327,-1.327002973
SRX5694328,-0.29512577700000003
SRX5694329,0.32142171610000003
SRX5694330,-0.3096578774
SRX5694331,0.22170577060000002
SRX5694332,0.5572446572
SRX5694334,-0.9354581793000001
SRX5694335,1.2125573549
SRX5694336,-0.7365734261
SRX5694337,-1.9506256734
SRX5694338,0.1391027183
SRX5694339,-0.9470550971
SRX5694340,-0.5852226025
SRX5694341,-0.28950088420000003
SRX5694342,0.5338390117
SRX5694343,1.3197730371
SRX5694344,0.2505570301
SRX5694345,-0.0833096691
SRX5694346,0.8947423072
SRX5694347,0.703779841
SRX5694348,0.0669157943
SRX5694349,-0.3889360442
SRX5694350,0.1817970659
SRX5694351,-1.3125675082
SRX5694352,-0.3611032706
SRX5694353,0.10103368010000001
SRX5694354,0.4953337957
SRX5694356,0.1668556046
SRX5694357,0.6332231838
SRX5694358,-2.913801052
SRX5694359,-0.3013720144
SRX5694360,-0.20827756390000002
SRX5694361,-0.7688468947
SRX5694362,-2.4492527106
SRX5694363,0.5017957044
SRX5694364,0.398327827
SRX5694365,0.4127507604
SRX5694366,-0.45756429730000003
SRX5694367,-0.0846906363
SRX5694368,-1.00646493
SRX5694369,-0.28021340170000003
SRX5694370,-0.48215299500000003
SRX5694371,0.19424703240000002
SRX5694372,0.14041118900000002
SRX5694373,0.4572989422
SRX5694374,-1.0085859037
SRX5694375,-0.364672339
SRX5694376,0.0120931005
SRX5694377,-0.6824817846
SRX5694378,-0.4180095133
SRX5694379,-1.4095219995
SRX5694380,1.0723495774
SRX5694381,-0.6657738392
SRX5694382,-0.18101197930000001
SRX5694383,0.1226325533
SRX5694384,0.2485396809
SRX5694385,-0.4270255835
SRX5694386,0.0817769746
SRX5694387,0.11379942500000001
