k,name,in_iM,gene_weight,regulator,function,category
272,Mo/Se Enzymes,True,0.2574114706,,,Metal Homeostasis
263,BCAA-2,False,0.0355983418,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
256,NarL+Fnr-1,False,0.0336035929,NarL+Fnr,,Nitrogen Metabolism
96,Nitrite Reductase,False,0.0316364165,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
187,SG_yjiS,False,-0.031139322,,,Unknown
251,SG_fryB,False,-0.030789331500000003,,,Unknown
317,SG_yceK,False,-0.0283011381,,,Unknown
308,SG_yeaR,False,-0.0276821605,,,Unknown
328,KpLE2,False,-0.0250556655,,,Prophage
180,SG_yjbT,False,-0.0237033292,,,Unknown
222,AtoC,False,0.0225122869,RpoN+AtoC,,Fatty Acid Metabolism
102,SG_ynaM,False,0.0220270517,,,Unknown
228,SG_ygdT,False,-0.0219297701,,,Unknown
110,ProVWX,False,0.021544444000000003,,,Membrane Homeostasis
215,SG_ydaG,False,0.0211094445,,,Unknown
93,FhlA,False,-0.0208893122,RpoN+FhlA,,Carbon Metabolism
5,Fe/Protease,False,0.020838614800000002,,,Metal Homeostasis
248,FecI,False,-0.0207864964,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
302,Lrp-2,False,0.0206970447,Lrp,,Amino Acid Metabolism
154,SG_ydfA,False,0.0203909746,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0201850314,LexA+MraZ+PdhR,,Extracellular Structures
331,Qin Prophage,False,-0.0200228175,,,Prophage
83,SG_ychS,False,0.019663145,,,Unknown
235,GadEWX+FliZ,False,0.019660053400000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
250,SG_ydfW,False,-0.019280066800000002,,,Unknown
233,GlpR-2,False,0.0189200044,GlpR,,Carbon Metabolism
221,pgi KO,False,-0.0188161958,,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0187810428,,,Unknown
67,SG_yhdU,False,-0.018292789,,,Unknown
61,SG_bhsA,False,0.0179028096,,,Unknown
284,SG_aaeX,False,0.0175778533,,,Unknown
47,SG_cspH,False,0.017224209,,,Unknown
70,Asparagine,False,0.0170125014,Lrp+gcvB,,Amino Acid Metabolism
98,SG_lysA,False,0.0169418115,,,Unknown
1,SG_yiaAB,False,0.0168507491,,,Unknown
178,SG_yqgC,False,0.0167445455,,,Unknown
49,SG_ymgM,False,0.0165076699,,,Unknown
201,ryhB,False,0.0164586007,ryhB,,Metal Homeostasis
152,SG_mokC,False,-0.0160828132,,,Unknown
52,SG_essQ,False,-0.0160675596,,,Unknown
109,ygbE OE,False,-0.0160441373,,,Unknown
176,SG_tfaX,False,-0.0159612844,,,Unknown
41,NadR,False,-0.0158647061,NadR,,Cofactor Metabolism
12,Citrate,False,-0.0157873982,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
245,SG_xisD,False,0.015517389500000001,,,Unknown
74,SG_ytiD,False,-0.015408309200000001,,,Unknown
286,BtsR,False,-0.0153855167,,,Carbon Metabolism
320,Curlin,False,0.0150978806,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
50,AlsR,False,-0.014991370200000001,AlsR,,Carbon Metabolism
105,SG_exoD,False,-0.0148180611,,,Unknown
206,Evo Acid W F9,False,-0.0146432622,,,Unknown
161,SG_pinH,False,-0.0146405417,,,Unknown
211,SG_ygjH,False,-0.0145823071,,,Unknown
3,SG_yniD,False,0.0145555856,,,Unknown
301,NarL+Fnr-2,False,0.014327159800000001,NarL+Fnr,,Nitrogen Metabolism
133,SG_ykgL,False,-0.0141439797,,,Unknown
69,SG_yjhV,False,-0.0140198196,,,Unknown
163,ROS Del,False,-0.0139879765,,,Redox Stress
9,SG_ygcO,False,0.0138914235,,,Unknown
13,flhDC,False,0.0138074557,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
325,SG_ydfX,False,-0.013806547,,,Unknown
123,SG_ydiE,False,0.0137905209,,,Unknown
162,Cold Shock-1,False,-0.0135436503,,,Cold Shock
277,Mannose PTS,False,0.0131008339,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
40,SG_ybfQ,False,0.0128212994,,,Unknown
183,Membrane Stress,False,-0.0126921436,,,Membrane Homeostasis
319,IS1-1,False,0.0126840948,,,Unknown
76,SG_ydaF,False,0.012488566000000001,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0124778653,FliA+FlhDC+CsgD,,Motility
249,SG_csgC,False,0.012467814300000001,,,Unknown
278,CytR,False,-0.012382635000000001,Crp+CytR,,Nucleotide Metabolism
4,SG_ypjK,False,-0.012151444400000001,,,Unknown
82,Fe-related-3,False,-0.0121161522,,,Metal Homeostasis
100,SG_hokB,False,-0.0121013444,,,Unknown
167,TtdR,False,0.012039169300000001,TtdR,,Carbon Metabolism
191,Crp-1,False,-0.011942627800000001,GatR+ArcA+Crp,,Carbon Metabolism
322,NrdR+H-NS,False,0.011672576300000001,NrdR+H-NS,,Metal Homeostasis
246,SG_ylcI,False,-0.0116541165,,,Unknown
16,Cytochrome bd-I,False,-0.0112079758,,,Energy Metabolism
273,Spermidine,False,-0.0109207355,Spermidine,,Amino Acid Metabolism
135,LsrR,False,0.0105299624,RpoS+Crp+LsrR,,Quorum Sensing
214,BCAA-1,False,-0.0105253294,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
37,SG_yahM,False,-0.0105176058,,,Unknown
0,GalRS-1,False,0.0102839512,Crp+GalS+GalR,,Carbon Metabolism
115,PhoB-2,False,-0.010162736300000001,PhoB,,Phosphate Metabolism
72,SG_ytiA,False,-0.0101536243,,,Unknown
189,SG_yojO,False,0.0100529146,,,Unknown
304,FliA-2,False,-0.0100049324,FliA,,Motility
316,DksA-related,False,-0.009907522,,,Stringent Response
285,RpoN+RpoS+ArgR+NtrC,False,0.0099069271,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
48,SG_ghoT,False,0.0098983435,,,Toxin/Antitoxin
73,SG_hokA,False,-0.0098891831,,,Toxin/Antitoxin
169,SG_ythA,False,0.0098788334,,,Unknown
2,SG_ydfV,False,-0.0098750694,,,Unknown
236,ppk KO,False,0.009868475100000001,,,Energy Metabolism
