k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,0.0327384322,NrdR,Nucleotides,Metabolic
40,Unc_12,False,0.0242610568,,General stress,Uncharacterized
39,Transport-2,False,0.024069282,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.0215567337,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.0208764261,,General stress,Uncharacterized
23,SLS,False,0.0183793906,,Toxin production,Virulence
32,Unc_11,False,-0.014633856800000001,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0145355446,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.0138544557,HrcA,Translation,Functional
4,GlnR,False,0.0126187576,GlnR,Amino acid use,Metabolic
9,MalR,False,-0.011993226000000001,MalR,Carbon use,Metabolic
5,CcpA-1,False,-0.011673241800000001,CcpA,Amino acid use,Metabolic
41,SLO,False,0.0113028221,,Toxin production,Virulence
15,NanR,False,0.0106772427,NanR,Carbon use,Metabolic
25,Unc_9,False,0.010416291500000001,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0095357359,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0094416733,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0085766993,MalR2,Carbon use,Metabolic
17,Unc_5,False,-0.0083757836,,Noisy genes,Uncharacterized
18,PurR,False,0.0082860023,PurR,Nucleotides,Metabolic
11,Unc_3,False,-0.0071966707,,Translation,Uncharacterized
34,Transport-1,False,-0.0071681272,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.007095864800000001,CovR,Replication,Virulence
22,Phage_2-2,False,-0.0068200024000000005,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0051497958,,Carbon use,Uncharacterized
24,Unc_8,False,0.0045694728,,Translation,Functional
21,CcpA-2,False,-0.0034050614,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0031598345,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0030578404,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0026605645,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.002611164,FabT,Lipid use,Metabolic
6,Rgg,False,-0.0025568011,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0024235867,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0019119052,,Translation,Uncharacterized
26,Mga,False,0.0017048884,Mga,Carbon use,Metabolic
30,Phage_3-1,False,0.0015254461,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.001404181,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0013609621,,Carbon use,Metabolic
1,CovR-1,False,0.0011726821,CovR,Noisy group of genes,Virulence
8,PyrR,False,-0.0010911194000000001,PyrR,Nucleotides,Metabolic
38,SpeB,False,-0.0005080992,,Toxin production,Virulence
12,VicR,False,0.0004168393,VicR,Carbon use,Metabolic
