k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.06318271560000001,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,-0.0267182955,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.0265870724,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,-0.024052727700000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,-0.023601589000000003,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,-0.0217974965,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0208072099,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0203108085,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0193417158,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,0.018476762,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.0181809688,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,0.0173186093,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,-0.0153158357,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0144379907,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,0.0143184129,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,-0.0141486443,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,0.0133327433,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.0117230149,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.0104414513,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0101818671,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.0101676269,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.009715725500000001,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0090951644,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.0089536948,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,-0.0085699516,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.0084721588,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,0.0079881489,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,-0.0076350627,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0075574533,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,-0.0069218121,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0067391493,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.0065583543,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0062793819,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.005232076400000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0047783054,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,0.0047188458,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0033176459,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.0032070623,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.0031247011,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0031238463,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.0024812424,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,0.0019469125,,Translational machinery,Functional
5,Pnt,False,0.0016363818,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.001556742,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,-0.0014908363,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.001140107,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0010403424,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,-0.0007131462000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,0.0004993552,,Uncharacterized iModulon 2,Uncharacterized
