,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2043395885874288,3.0,0.0,0.0156655198,6.0,0.1960559624,12.0,-0.2117214822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14483950323333333,0.29672729036961465,3.0,1.0,-0.1565032979,7.0,0.1575477039,13.0,-0.4355629157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05779358073333333,0.25953244065148157,3.0,2.0,-0.051136521000000004,8.0,0.3540390329,14.0,-0.1295217697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.027227616299999997,0.25118642943186514,3.0,3.0,0.0751671216,9.0,0.15658801560000002,15.0,-0.3134379861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.012433403500000014,0.22626319990131002,3.0,4.0,0.1348947958,10.0,0.15107126710000002,16.0,-0.2486658524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.01765590746666666,0.3533624253665478,3.0,5.0,0.36646149040000003,11.0,-0.0905283146,17.0,-0.3289008982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.14838738505000001,0.06483332513523939,2.0,18.0,0.1942314689,71.0,0.1025433012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4490103155,0.12689202335326727,3.0,19.0,1.3238006734,70.0,1.5775203316000002,205.0,1.4457099415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.44503231200000004,0.07899647562545369,8.0,20.0,0.3587621884,32.0,0.4285291423,55.0,0.4216070948,67.0,0.4910214033,126.0,0.5101935237,147.0,0.44818640590000003,203.0,0.330609503,210.0,0.5713492346,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.13145211943333335,0.09293132064964202,3.0,21.0,-0.2242367897,34.0,-0.0383748394,61.0,-0.1317447292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
