,b3341
SRX1125282,0.0156655198
SRX1125283,-0.1565032979
SRX1125284,-0.051136521000000004
SRX1125285,0.0751671216
SRX1125286,0.1348947958
SRX1125287,0.36646149040000003
SRX1125288,0.1960559624
SRX1125289,0.1575477039
SRX1125290,0.3540390329
SRX1125291,0.15658801560000002
SRX1125292,0.15107126710000002
SRX1125293,-0.0905283146
SRX1125294,-0.2117214822
SRX1125295,-0.4355629157
SRX1125296,-0.1295217697
SRX1125297,-0.3134379861
SRX1125298,-0.2486658524
SRX1125299,-0.3289008982
SRX5694250,0.1942314689
SRX5694251,1.3238006734
SRX5694252,0.3587621884
SRX5694253,-0.2242367897
SRX5694254,1.1389001045
SRX5694255,3.5775592632
SRX5694256,1.1606018806
SRX5694257,-0.0605031539
SRX5694258,-0.3685026121
SRX5694259,1.6597528061
SRX5694260,0.1884832138
SRX5694261,1.4498089774
SRX5694262,1.2514009115
SRX5694263,0.36939205940000003
SRX5694264,0.4285291423
SRX5694265,0.1813112664
SRX5694267,-0.0383748394
SRX5694268,-0.3087785943
SRX5694269,0.1516920861
SRX5694271,0.042955178000000004
SRX5694273,1.4248023107
SRX5694274,0.2023879808
SRX5694275,0.6085490315000001
SRX5694276,1.714554551
SRX5694277,0.4230133572
SRX5694278,1.30523543
SRX5694279,0.3701911245
SRX5694280,0.5464891879
SRX5694281,-0.0681670476
SRX5694282,1.3129491116
SRX5694283,0.6930110151000001
SRX5694284,1.0218114939
SRX5694285,0.2965761064
SRX5694286,0.6810002509
SRX5694287,-0.35588903310000003
SRX5694288,0.2529686939
SRX5694289,-0.0247989347
SRX5694290,0.4216070948
SRX5694291,3.5860565065000003
SRX5694292,0.0379883222
SRX5694293,0.070918691
SRX5694294,-0.5238043727
SRX5694295,1.5657888092
SRX5694296,-0.1317447292
SRX5694297,0.8089327507
SRX5694298,-0.16395088030000002
SRX5694299,-0.2741728413
SRX5694300,0.1556848321
SRX5694301,-0.056699840700000004
SRX5694302,0.4910214033
SRX5694303,0.4048460773
SRX5694304,0.2503264787
SRX5694305,1.5775203316000002
SRX5694306,0.1025433012
SRX5694307,1.1496287602
SRX5694308,0.37918991420000003
SRX5694309,0.8677245760000001
SRX5694310,0.8109784314
SRX5694311,1.4819775042
SRX5694312,1.3400320588999999
SRX5694313,1.5375335839000002
SRX5694315,0.398608002
SRX5694317,-0.2382748611
SRX5694319,0.6366756402
SRX5694320,3.3656435571
SRX5694321,0.7037754387
SRX5694322,1.3417201582
SRX5694323,0.5385010555
SRX5694324,1.371675157
SRX5694325,0.7175043059
SRX5694326,0.6278869140000001
SRX5694327,0.8090184444
SRX5694328,0.2826002311
SRX5694329,0.2798498224
SRX5694330,0.4979100266
SRX5694331,0.0030013555
SRX5694332,0.2635755311
SRX5694334,0.3730797463
SRX5694335,1.6600152986
SRX5694336,1.2438762555
SRX5694337,0.8914493998
SRX5694338,0.2729029001
SRX5694339,0.5524431447
SRX5694340,0.3315086164
SRX5694341,1.7078816337
SRX5694342,0.9373883805000001
SRX5694343,0.6016481045000001
SRX5694344,0.2307728815
SRX5694345,0.5655972543000001
SRX5694346,0.0814128787
SRX5694347,0.1356335148
SRX5694348,0.3856566263
SRX5694349,0.6158020603000001
SRX5694350,1.5743470089
SRX5694351,0.8450972457
SRX5694352,0.6075796335
SRX5694353,0.5834112697
SRX5694354,0.4233420755
SRX5694356,0.4753564054
SRX5694357,1.0234444625
SRX5694358,2.7680992056
SRX5694359,0.7185153615000001
SRX5694360,0.6644980476
SRX5694361,1.0860479579
SRX5694362,0.090608035
SRX5694363,0.2134703597
SRX5694364,0.9494811701
SRX5694365,0.126924228
SRX5694366,0.5101935237
SRX5694367,0.7021929647
SRX5694368,0.69210677
SRX5694369,-0.0431699243
SRX5694370,1.1080735688
SRX5694371,0.7874769695
SRX5694372,0.4574111558
SRX5694373,1.3237855295
SRX5694374,2.3851144387
SRX5694375,0.40524874720000004
SRX5694376,0.9156599623
SRX5694377,2.4854071763
SRX5694378,0.3290767491
SRX5694379,-0.1242159778
SRX5694380,0.2753716856
SRX5694381,1.2003640953999999
SRX5694382,-0.0472865197
SRX5694383,0.38050073090000003
SRX5694384,0.1754914095
SRX5694385,-0.6689252720000001
SRX5694386,1.5613170773
SRX5694387,0.44818640590000003
SRX5694388,1.4365160594
SRX5694389,-0.268036469
SRX5694390,0.3690053649
SRX5694391,-0.9015986569000001
SRX5694392,-0.1288960728
SRX5694393,-0.0086010861
SRX5694394,0.3740724854
SRX5694395,0.28477249920000003
SRX5694396,0.8633336152000001
SRX5694397,0.9749468999
SRX5694398,0.8700170302
SRX5694399,-0.6336802487000001
SRX5694400,0.964039182
SRX5694401,-0.4223486077
SRX5694402,1.6468424852
SRX5694403,0.8613943266
SRX5694404,0.5748749521000001
SRX5694405,0.6942722720000001
SRX5694406,1.0724340102
SRX5694407,1.0836358239
SRX5694408,0.0032063529000000003
SRX5694409,1.6090723426
SRX5694410,0.5249027734
SRX5694411,0.41937606310000003
SRX5694412,0.495259718
SRX5694413,0.3673966602
SRX5694414,1.3098751441
SRX5694415,0.24851327920000002
SRX5694416,-0.0587036426
SRX5694417,0.2876269463
SRX5694418,1.7240087357
SRX5694419,1.3306775468
SRX5694420,-0.0962393368
SRX5694421,0.8677587731
SRX5694422,-0.2331362355
SRX5694423,1.0892324316
SRX5694424,1.0474820386
SRX5694425,0.2011118532
SRX5694426,0.2395998221
SRX5694427,-0.0998914704
SRX5694428,-0.6619105898000001
SRX5694429,0.8513750765
SRX5694430,-0.2109920304
SRX5694431,0.23760357140000002
SRX5694432,0.7664555845000001
SRX5694433,0.1125223141
SRX5694434,0.5797606254000001
SRX5694435,1.5235484094
SRX5694436,0.6688703625
SRX5694437,-0.0456786909
SRX5694438,0.11776116930000001
SRX5694439,2.5984267565
SRX5694440,0.2177845571
SRX5694441,0.3151204546
SRX5694442,1.4693410767000001
SRX5694443,0.330609503
SRX5694444,0.4272080512
SRX5694445,1.4457099415
SRX5694446,0.5750051167
SRX5694447,-0.1062265558
SRX5694448,0.7436607256000001
SRX5694449,0.2882395428
SRX5694450,0.5713492346
SRX5694451,0.23086981780000002
SRX5694452,0.9309300016000001
SRX5694453,0.5784982751000001
SRX5694454,0.2000749567
SRX5694455,1.3241703239
SRX5694456,0.41797966410000004
SRX5694457,0.3794899176
SRX5694459,0.7097865308
SRX5694460,1.0049285759
SRX5694461,0.4841491416
SRX5694462,1.4068147032
SRX5694463,0.3082235716
SRX5694464,0.28778330960000004
SRX5694465,0.9200818237
SRX5694466,-0.0791861861
SRX5694467,0.597845815
SRX5694468,3.5369834584
SRX5694469,0.3218407547
SRX5694470,0.1126084785
SRX5694471,0.6289316458
SRX5694472,0.5996390989
SRX5694474,0.44408776520000004
SRX5694475,0.6594931595
SRX5694476,0.17816578100000002
SRX5694477,1.0700460867
SRX5694478,-0.1882926363
SRX5694479,1.7375165575
SRX5694480,0.9247000718
SRX5694481,-0.12864546470000002
SRX5694482,0.3262792453
SRX5694483,0.2778023844
SRX5694484,0.7802250576
SRX5694485,-0.5878627564000001
SRX5694486,0.2222698638
SRX5694487,-0.15271135330000002
SRX5694488,0.8971513832
SRX5694489,0.944466961
SRX5694491,1.2509702512
SRX5694492,1.7789641674
SRX5694493,0.2140054275
SRX5694494,0.8090867375
SRX5694495,0.11947280900000001
SRX5694496,0.35718211850000003
SRX5694497,0.3403792432
SRX5694498,0.6665800766000001
SRX5694499,0.6796555866
SRX5694500,0.17885828410000001
SRX5694501,0.5158638010000001
SRX5694502,1.0180357488
SRX5694503,1.3626799011
SRX5694504,0.2338814969
SRX5694505,1.6317073156
SRX5694506,0.3510593819
SRX5694507,0.4569944287
SRX5694508,0.9088810995000001
SRX5694509,0.6333223676
SRX5694510,0.2415076769
SRX5694511,0.0479752975
SRX5694512,1.6442422854
SRX5694513,0.7681921083000001
SRX5694514,0.8969692265
SRX5694515,-0.5981497284
SRX5694516,2.3592553899
SRX5694517,0.6177060154
SRX5694518,0.28630993390000004
SRX5694519,0.41286839740000003
SRX5694520,0.27745446490000003
SRX5694521,0.5620759718
SRX5694522,0.5966897501
SRX5694523,0.4339805391
SRX5694524,1.0751748234
SRX5694525,0.4712898614
SRX5694526,0.7001667115
SRX5694527,0.4446006953
SRX5694528,1.9614035101
SRX5694529,0.3489300531
SRX5694530,0.3531906902
SRX5694532,0.9429517668
SRX5694533,0.055971572000000004
SRX5694534,0.5527977399
SRX5694535,0.32765930590000003
SRX5694536,0.4272305913
SRX5694537,0.3895616282
SRX5694538,0.35515330370000003
SRX5694539,0.0271246303
SRX5694540,1.1376741919
SRX5694541,0.7033156523
SRX5694543,2.6091022437999998
SRX5694544,1.0663833252
SRX5694545,0.3447781462
SRX5694546,0.9447771257
SRX5694547,0.0113904316
SRX5694548,-0.053904836000000005
SRX5694550,-0.2185970062
SRX5694551,0.992435319
SRX5694552,0.051578344000000005
SRX5694553,-0.11751879130000001
SRX5694554,-0.010623313
SRX5694555,1.8045184023
SRX6072760,1.3751594233
SRX6072761,1.4521468942
SRX6072762,1.2356186952
SRX6072763,0.8792469648000001
SRX6072764,1.4745732816000001
SRX6072765,1.1352953784
SRX6376491,-0.5947183656
SRX6376492,1.7858418112
SRX6376493,1.6808439938
SRX6376494,1.5083462186999999
SRX6376495,-0.9305652157000001
SRX6376496,-0.5756196207000001
SRX2723951,-0.2312078836
SRX2723952,-0.2374045629
SRX2723953,-0.4469646116
SRX2723954,-1.6772561522
SRX2723955,-0.2375691701
SRX2723956,-0.14937937610000002
SRX2723957,0.106909766
SRX2723958,-0.3909825315
SRX2723959,0.0392200641
SRX2723960,-0.2888844687
SRX2723961,-1.1666009851
SRX2723962,-0.10750099660000001
SRX2723963,0.0707638527
SRX2723964,-0.0838250807
SRX2723965,-0.0548826694
SRX2723966,-0.0981667039
SRX2723967,0.0802003453
SRX2723968,0.0179663586
SRX6977206,0.2224147485
SRX6977207,0.1584007556
SRX6977208,-0.1710494008
SRX6977209,-0.1353813204
SRX6977210,-0.1463285375
SRX6977211,-0.1517836609
SRX6977212,0.07404947840000001
SRX6977213,0.0777341825
SRX6977214,0.239946985
SRX1153733,-0.0055790964000000005
SRX1153734,0.0055790964000000005
SRX1153735,0.2249556309
SRX1153736,0.1932940323
SRX5204053,0.16601876940000002
SRX5204054,-0.2777989434
SRX5204055,0.053827773700000005
SRX5204056,-0.4463990767
SRX5204057,-0.39313495530000003
SRX5204058,-0.3868768401
SRX5204059,-0.1944612732
SRX5204060,-0.3547699849
SRX5204061,-0.3082294913
SRX5204062,-0.25236475140000003
SRX5204063,-0.23175639750000002
SRX5204064,-0.0860568765
SRX5204065,-0.44806336820000003
SRX5204066,-0.3948194122
SRX5204067,-0.4071161361
SRX5204068,-0.1467570149
SRX5204069,-0.2837035398
SRX5204070,-0.33468312100000003
SRX5204071,-0.19213962850000002
SRX5204072,-0.09187875920000001
SRX5204073,-0.128715621
SRX5204074,-0.1691579436
SRX5204075,0.048759452
SRX5204076,-0.1523256941
SRX5204077,0.0023248666000000003
SRX5204078,-0.046269209000000006
SRX5204079,-0.0259043422
SRX5204080,-0.3755373268
SRX5204081,-0.28592016740000004
SRX5204082,-0.20910090620000002
SRX5204083,-0.2895127165
SRX5204084,-0.35238952770000004
SRX5204085,-0.2771895665
SRX5204086,0.2736446107
SRX5204087,0.2044339222
SRX5204088,0.1808626395
SRX5204089,-0.20084090270000002
SRX5204090,-0.2220934423
SRX5204091,-0.1715080276
SRX5204092,-0.2058823831
SRX5204093,-0.2041955077
SRX5204094,-0.4635494549
SRX5204095,-0.11053545370000001
SRX5204096,0.13105240240000002
SRX5204097,-0.0205169488
SRX683459,0.0494818187
SRX683460,-3.2267952691
SRX683461,0.1307673477
SRX683462,-3.0862782163
SRX683463,-0.1802491664
SRX683464,-3.1564042706
SRX683465,-0.0486264619
SRX683466,-3.4227493992
SRX683467,-0.1323346461
SRX683468,-3.3589642479
SRX683469,-0.22032591840000001
SRX683470,-3.4105200038
SRX322077,0.0072582068
SRX322078,0.1491024964
SRX322079,0.178183475
SRX322080,-0.1848547637
SRX322081,0.1801383048
SRX322082,-0.1012457633
SRX322083,-0.1586164006
SRX322084,-0.08388549520000001
SRX322085,0.2425018958
SRX2708592,1.7615402884
SRX2708593,1.6617776767999999
SRX2708594,1.1929951131
SRX2708595,-0.0983350833
SRX2708596,0.0390629414
SRX2708597,0.059272141900000005
SRX2708598,0.0606025886
SRX2708600,-0.18801403360000002
SRX2708601,-0.3839107631
SRX2708602,0.311269061
SRX2708603,-0.1496933107
SRX3073814,0.3394879078
SRX3073815,0.2720529868
SRX3073816,0.4178451964
SRX3073817,1.1090256794
SRX3073818,1.1169617278
SRX3073819,0.0603771787
SRX3073820,0.18943837930000001
SRX3073821,0.0187073749
SRX3073822,0.5947771821
SRX3073823,0.3564345874
SRX3073824,-0.3394879078
SRX3073825,-0.205436676
SRX3073826,0.0548369318
SRX3073827,0.7334518489
SRX3073828,0.8575875065
SRX3073829,-0.050831719000000004
SRX3073830,0.0008835129
SRX3073831,0.3289316828
SRX3073832,0.4656446279
SRX3073833,0.39714733150000003
SRX2391456,0.0899849024
SRX2391457,0.170488939
SRX2391458,0.1283563029
SRX2391459,0.11804469390000001
SRX2391460,0.08800304490000001
SRX2391461,0.1030471518
SRX2391462,0.056287504
SRX2391463,0.027356395800000002
SRX2391464,-0.13791431410000002
SRX2391465,-0.1409798934
SRX2391466,-0.1014247729
SRX2391467,0.0137874046
SRX2391468,0.075180668
SRX2391469,0.043900783400000004
SRX2391470,-0.1248227201
SRX2391471,0.0679986731
SRX2391472,-0.06852853290000001
SRX2391473,0.0461953535
SRX2391474,0.0581841575
SRX2391475,-0.040639004400000005
SRX2391476,-0.0613904711
SRX2391477,0.1767657193
SRX2391478,-0.2412691643
SRX2391479,-0.1393222295
SRX2391480,-0.12923329220000002
SRX2391481,-0.0321648305
SRX2391482,-0.1144121662
SRX2391483,-0.0106915675
SRX2391484,0.1148304646
SRX2391485,0.16209513080000001
SRX2391486,0.1911939476
SRX2391487,0.1307993352
SRX2391488,0.10217127220000001
SRX2391489,0.0134035631
SRX2391490,0.016407608900000002
SRX2391491,-0.0159774324
SRX2391492,-0.23429090900000002
SRX2391493,-0.033837470700000004
SRX2391494,-0.0479789595
SRX2391495,-0.0137874046
SRX2391496,0.0168830753
SRX2391497,0.1150725184
SRX2391498,-0.1396721295
SRX2391499,-0.009996044
SRX2391500,-0.0156508933
SRX2391501,0.2195930545
SRX2391502,0.2348058533
SRX2391503,0.10450283240000001
SRX2391505,-0.06276149610000001
SRX2391506,0.1197169689
SRX2391507,0.0705053216
SRX2391508,-0.5304401117
SRX2391510,-0.1646431727
SRX2391512,-0.2351493254
SRX2391513,-0.06591768020000001
SRX2391514,-0.0571140297
SRX5632598,0.2849800887
SRX5632599,0.3171012573
SRX5632600,-0.22221077320000002
SRX5632601,-0.1169739119
SRX5632602,-0.3571198738
SRX5632603,-0.3683623247
SRX5632604,-0.022884043200000002
SRX5632605,-0.2337318296
