k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,False,0.030793642346749688,,,Stress Response
35,translation-related,False,0.024713487184803443,,,Other Functional
30,SoxLABCD,False,0.0227824596648461,,SoxLABCD terminal oxidase gene cluster,Other Functional
13,LysM,False,-0.02100085979912438,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.019297131162325603,,,Other Functional
6,cold-stress,False,-0.017584125341576416,,,Stress Response
21,translation-2,False,-0.013912587257157098,,,Other Functional
33,DARC,False,-0.009316625642836059,,Unknown Function,Uncharacterized
22,unchar-1,False,0.009125054655393188,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.008963552155894727,,,Uncharacterized
32,UV-related,False,0.008742642180477307,,,Stress Response
26,4-HPA,False,-0.008187603459209556,,4-hydoxyphenylacetate,Misc Metabolism
12,YtrA,False,0.007814029540160267,YtrA,,Other Functional
38,Ammonium-Uptake,False,0.0073020642984033424,,,Other Functional
5,niacin-transport,False,0.006804985768595493,,,Vitamin B
7,carbon-fixation,False,-0.00678160943671987,,,Misc Metabolism
19,Arginine,False,-0.006751305256310272,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.006375540915351689,,,Misc Metabolism
24,FadR-KO,False,0.006303505276819644,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,-0.005912918979853596,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.005110321252488279,,,Misc Metabolism
41,Thiamin,False,-0.005040414998537391,,,Vitamin B
25,Cobalamin,False,-0.004877706150288231,,,Vitamin B
39,carotenoid,False,-0.004696510515182135,,,Other Functional
0,pseudogene,False,0.0042035589862320115,,,Genomic
44,Gly-Ser-Thr,False,-0.004030840298006987,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.004017706853741964,FadR,Fatty acid degradation,Misc Metabolism
23,sulfur-assimilation,False,-0.004015747113447325,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.0039538115000188065,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.003852210409393888,,,Uncharacterized
34,Replication,False,-0.0037291889800532773,,Replication and Cell Division,Other Functional
27,ArnRAB,False,-0.00340223271762349,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
43,single_gene_5,False,-0.003337141640820997,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.0029354395823716285,,,Other Functional
16,single_gene_2,False,0.002524210563483178,,,Uncharacterized
2,SoxL2N,False,0.0018315606987803395,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
11,XylR-SoxM,False,0.0018149007639166781,XylR,,Misc Metabolism
9,HMG-CoA,False,-0.0016201110986104716,,,Misc Metabolism
3,fatty-acid-related,False,0.001516554555955075,,,Misc Metabolism
4,Riboflavin,False,-0.0012986069521491279,,,Vitamin B
18,UV-tfb3,False,-0.0011930885016549415,tfb3,tfb3-dependent UV stress response,Stress Response
31,TCA-BCAA,False,-0.001131033840453003,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.0009819499518417575,,,Uncharacterized
10,Purine,False,-0.0006754664521240125,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.0005213934585587792,,,Other Functional
