,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0432161482721492,2.0,0.0,-0.0305584315,1.0,0.0305584315,,,,,,,,
1,fur__wt_dpd,0.45069312800000005,0.13698924275263738,2.0,2.0,0.3538271055,3.0,0.5475591505,,,,,,,,
2,fur__wt_fe,-0.437304767,0.06080767946794234,2.0,4.0,-0.3943072445,5.0,-0.48030228950000003,,,,,,,,
3,fur__delfur_dpd,0.789825851,0.15664167626017841,2.0,6.0,0.6790634595,7.0,0.9005882425,,,,,,,,
4,fur__delfur_fe2,-0.2915184415,0.06353733862459914,2.0,8.0,-0.3364461245,9.0,-0.2465907585,,,,,,,,
5,acid__wt_ph5,-0.3005788615,0.0012575116285943573,2.0,10.0,-0.2996896665,11.0,-0.3014680565,,,,,,,,
6,acid__delgadx_ph5,-0.19737076150000002,,1.0,12.0,-0.19737076150000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.43346902350000005,0.023888594268117562,2.0,13.0,-0.45036081050000004,14.0,-0.4165772365,,,,,,,,
8,acid__delgade_ph5,-0.3721079085,0.023782618760607537,2.0,15.0,-0.3889247595,16.0,-0.3552910575,,,,,,,,
9,oxidative__wt_pq,-0.880858545,0.03549338115225744,2.0,17.0,-0.9059561555000001,18.0,-0.8557609345,,,,,,,,
10,oxidative__deloxyr_pq,-0.842097707,0.01873278103453159,2.0,19.0,-0.8553437835000001,20.0,-0.8288516305,,,,,,,,
11,oxidative__delsoxr_pq,-0.9007647005000001,0.04277231219484083,2.0,21.0,-0.9310092925000001,22.0,-0.8705201085000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7416148925000001,0.07387044982421073,2.0,23.0,-0.6893805965,24.0,-0.7938491885000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9509129475,0.06445861532188507,2.0,25.0,0.9053338235,26.0,0.9964920715000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.435969273,0.021258375538098975,2.0,27.0,0.4209373315,28.0,0.4510012145,,,,,,,,
15,nac_ntrc__wt_gln,0.335583842,0.09178696517531683,2.0,29.0,0.40048702750000004,30.0,0.2706806565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2781525825000002,0.12014002306334573,2.0,31.0,1.1932007575,32.0,1.3631044075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.297506765,0.007903201678567527,2.0,33.0,-0.2919183575,34.0,-0.3030951725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06288352950000001,0.07340077394379742,2.0,35.0,-0.11478571450000001,36.0,-0.0109813445,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0534399985,0.015815513720903854,2.0,37.0,-1.0646232555,38.0,-1.0422567415,,,,,,,,
20,misc__wt_no_te,-0.3478655425,0.15448919159945157,2.0,39.0,-0.2386251875,40.0,-0.4571058975,,,,,,,,
21,misc__bw_delcbl,-1.1226045255,0.09827654726120738,2.0,41.0,-1.1920965385,42.0,-1.0531125125,,,,,,,,
22,misc__bw_delfabr,-1.3967917895,0.04312411761747103,2.0,43.0,-1.4272851455,44.0,-1.3662984335,,,,,,,,
23,misc__bw_delfadr,-0.8886106065000001,0.0008196371685581384,2.0,45.0,-0.8880310355000001,46.0,-0.8891901775000001,,,,,,,,
24,misc__nitr_031,-0.06690633950000001,,1.0,47.0,-0.06690633950000001,,,,,,,,,,
25,omics__wt_glu,-0.147126854,0.07683383181368027,2.0,48.0,-0.0927971305,49.0,-0.2014565775,,,,,,,,
26,omics__wt_gly,-0.46787918149999996,0.03782654149507238,2.0,50.0,-0.4411317775,51.0,-0.4946265855,,,,,,,,
