,b4493
ecoli_00001,-0.0305584315
ecoli_00002,0.0305584315
ecoli_00003,0.3538271055
ecoli_00004,0.5475591505
ecoli_00005,-0.3943072445
ecoli_00006,-0.48030228950000003
ecoli_00007,0.6790634595
ecoli_00008,0.9005882425
ecoli_00009,-0.3364461245
ecoli_00010,-0.2465907585
ecoli_00011,-0.2996896665
ecoli_00012,-0.3014680565
ecoli_00014,-0.19737076150000002
ecoli_00015,-0.45036081050000004
ecoli_00016,-0.4165772365
ecoli_00017,-0.3889247595
ecoli_00018,-0.3552910575
ecoli_00019,-0.9059561555000001
ecoli_00020,-0.8557609345
ecoli_00021,-0.8553437835000001
ecoli_00022,-0.8288516305
ecoli_00023,-0.9310092925000001
ecoli_00024,-0.8705201085000001
ecoli_00025,-0.6893805965
ecoli_00026,-0.7938491885000001
ecoli_00027,0.9053338235
ecoli_00028,0.9964920715000001
ecoli_00029,0.4209373315
ecoli_00030,0.4510012145
ecoli_00031,0.40048702750000004
ecoli_00032,0.2706806565
ecoli_00033,1.1932007575
ecoli_00034,1.3631044075
ecoli_00035,-0.2919183575
ecoli_00036,-0.3030951725
ecoli_00037,-0.11478571450000001
ecoli_00038,-0.0109813445
ecoli_00039,-1.0646232555
ecoli_00040,-1.0422567415
ecoli_00041,-0.2386251875
ecoli_00042,-0.4571058975
ecoli_00043,-1.1920965385
ecoli_00044,-1.0531125125
ecoli_00045,-1.4272851455
ecoli_00046,-1.3662984335
ecoli_00047,-0.8880310355000001
ecoli_00048,-0.8891901775000001
ecoli_00049,-0.06690633950000001
ecoli_00050,-0.0927971305
ecoli_00051,-0.2014565775
ecoli_00052,-0.4411317775
ecoli_00053,-0.4946265855
ecoli_00054,0.3173154395
ecoli_00055,0.5447316045
ecoli_00056,-0.18760145450000001
ecoli_00057,-0.1508461905
ecoli_00058,-1.3364823005
ecoli_00059,-1.4681019065
ecoli_00060,-0.5458236105000001
ecoli_00061,-0.6763223045
ecoli_00062,-0.8295884765
ecoli_00063,-0.8476363475
ecoli_00064,1.6383656975
ecoli_00065,1.5706525075000002
ecoli_00066,1.2754841875
ecoli_00067,1.2553467175
ecoli_00068,0.9842434305000001
ecoli_00070,-0.16847876350000002
ecoli_00071,-0.0583739085
ecoli_00072,-0.14707923550000002
ecoli_00073,0.7567455405
ecoli_00074,0.6720613515
ecoli_00075,0.5424092925
ecoli_00077,-1.3686685084999999
ecoli_00078,-0.6594064375
ecoli_00079,-0.20933424450000002
ecoli_00080,1.0904700475
ecoli_00081,-0.1630304175
ecoli_00082,-0.025617847500000002
ecoli_00083,0.0796450375
ecoli_00084,-0.7126367045
ecoli_00085,-0.5084064245000001
ecoli_00086,0.0208489705
ecoli_00087,-0.023470973500000002
ecoli_00088,-0.5127749465
ecoli_00089,-0.5629236775
ecoli_00090,-0.9988677925
ecoli_00091,-1.1169708235
ecoli_00092,-0.2594500155
ecoli_00093,-0.0056748525
ecoli_00094,-1.0906086325
ecoli_00095,-1.2150928775
ecoli_00096,-0.7912242355
ecoli_00097,-0.5429101275
ecoli_00098,-1.5004848605
ecoli_00099,-1.5710417935
ecoli_00100,-0.7932084165000001
ecoli_00101,-1.5904839005
ecoli_00102,-1.6112095485
ecoli_00103,-2.8235207655
ecoli_00104,-2.8794703135
ecoli_00105,-0.7776847755
ecoli_00106,-1.2695034365
ecoli_00107,-1.1867225515
ecoli_00108,-0.5722568885
ecoli_00109,-0.2499998475
ecoli_00110,-0.4439905395
ecoli_00111,-0.4812951185
ecoli_00112,-0.4214487845
ecoli_00113,-1.0936508845
ecoli_00114,-1.0155690875
ecoli_00115,-0.8573551445
ecoli_00116,-0.043020141500000005
ecoli_00117,-0.1725865975
ecoli_00118,-0.0035670415
ecoli_00119,0.4003318715
ecoli_00120,0.33050552850000003
ecoli_00121,0.4681977355
ecoli_00122,0.2218829045
ecoli_00123,0.2659840975
ecoli_00124,0.35467989450000004
ecoli_00125,-3.3569858495
ecoli_00126,-3.1075650885
ecoli_00127,-2.6229388875
ecoli_00128,-2.9182628325
ecoli_00129,-2.0621540755
ecoli_00130,-2.2791834025
ecoli_00131,-2.9941361705
ecoli_00132,-1.2433110535
ecoli_00133,-0.8894718475000001
ecoli_00134,-2.3923389275
ecoli_00135,-1.1992389685
ecoli_00136,-1.2662880435
ecoli_00137,-1.0674587585
ecoli_00138,-0.7885825275
ecoli_00139,-0.8467445225
ecoli_00140,-2.4141191395
ecoli_00141,-0.19882657250000002
ecoli_00142,1.1693545975
ecoli_00143,0.0115099285
ecoli_00144,0.9956713925
ecoli_00145,2.7705089075
ecoli_00146,-2.0484957955
ecoli_00147,-0.7564190865
ecoli_00148,-0.4670478515
ecoli_00149,-1.6065391315
ecoli_00150,-0.09169126450000001
ecoli_00151,-1.5924611215
ecoli_00152,-1.8763508985000001
ecoli_00153,-1.1568950595
ecoli_00154,0.6731120135
ecoli_00155,-1.0063917945
ecoli_00157,-1.7221876685000002
ecoli_00158,-2.0426970065
ecoli_00159,-2.5447483105
ecoli_00160,-1.9221383215
ecoli_00169,-1.3786806135
ecoli_00170,-1.3401754835
ecoli_00171,-0.7439743675
ecoli_00172,-0.4571697005
ecoli_00173,-1.1380543455
ecoli_00174,-1.0400582815
ecoli_00175,-0.1003689665
ecoli_00176,0.0701114615
ecoli_00177,1.7544914275
ecoli_00178,1.7991521875
ecoli_00179,-0.7196213645
ecoli_00180,-0.6948970115
ecoli_00181,-1.6011399635
ecoli_00182,-1.5248000185000001
ecoli_00183,0.9238108595000001
ecoli_00184,0.8656094775000001
ecoli_00185,-1.0635869615
ecoli_00186,-1.0809058945
ecoli_00187,-0.7839951305
ecoli_00188,-0.8482375755
ecoli_00189,-1.3774234495
ecoli_00190,-1.2982879995
ecoli_00191,-0.4983040365
ecoli_00192,-0.5934900695
