k,name,in_iM,gene_weight,regulator,function,category
8,GalR,True,0.1711083542625316,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,0.0935373504324873,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,-0.0500548686872587,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,0.0367422225622494,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0359206308750179,,Unknown,Uncharacterized
27,Maltose,False,-0.0302194413522446,,Maltose utilization,Carbon source utilization
32,CueR,False,-0.0285859817189107,CueR,Copper resistance,Element homeostasis
26,Null-2,False,-0.0283418106968388,,Unknown,Uncharacterized
28,FNR,False,0.0235112394397534,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,-0.018114987415791,,Unknown,Uncharacterized
23,GlpR,False,-0.0176372942017371,,Glycerol utilization,Carbon source utilization
12,UC-2,False,-0.0155410408703085,,Unknown,Uncharacterized
44,UC-9,False,0.0139007631191498,,Unknown,Uncharacterized
42,UC-8,False,-0.0131650523403291,,Unknown,Uncharacterized
43,MetJ,False,-0.0113555383242888,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,-0.0111641228805804,Zur,Zinc homeostasis,Element homeostasis
11,Chaperone,False,0.0104182515111686,,Chaperone protiens,Translation
39,AhpCF,False,0.0102302589440143,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0102191430110516,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0092287719265685,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,0.0074613397905037,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0072269530970996,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,0.0070574537995358,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,-0.0061493336450919,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,0.0058008096292451,,Unknown,Uncharacterized
20,TfoX,False,0.0051963843203378,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,0.0051827222590224,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.00509293462438,,Translation machinery,Translation
21,NorR2,False,0.0050904824251116,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,-0.0044038361485512,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0043177855767855,,flagellar assembly protein (Class3),Structural components
7,NarP,False,-0.0040970783361168,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.0038838924534543,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0038461548317639,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,-0.003443597646987,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,-0.0032179273851884,,Phage,Phage
40,QstR,False,0.0030452248791995,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.001810518745501,,Unknown,Uncharacterized
33,TreR,False,-0.0017498544484016,TreR,,
5,CytochromeO,False,-0.0016238913266359,,Cytochrome O,Energy metabolism
22,UC-6,False,-0.0014499943230382,,Unknown,Uncharacterized
30,GntR,False,0.0010976168811775,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,-0.0010588931873625,,Biofilm formation,Structural components
34,Phage-2,False,0.0005379139767508,,Phage,Phage
13,Null-1,False,0.0001845634953097,,Unknown,Uncharacterized
