,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7985949550000004,0.21849941141950294,2.0,0.0,-2.9530973705,1.0,-2.6440925395000003
1,RichMedia__BHIN_Growth_Mid,-2.368965965,0.21666562756323154,2.0,2.0,-2.5221716995000003,3.0,-2.2157602305000004
2,RichMedia__BHIN_Growth_Stat,-4.0305417084999995,0.5418086506780747,2.0,4.0,-4.4136582795,5.0,-3.6474251375
3,RichMedia__LBv2_Growth_Late,-1.3615718580000002,0.7620490735441579,2.0,6.0,-1.9004219255000003,7.0,-0.8227217905000002
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.4957346582248687,2.0,8.0,0.3505373384999997,9.0,-0.3505373385000006
5,RichMedia__LBv2_Growth_Stat,-4.1816569574999995,0.06056872899469587,2.0,10.0,-4.2244855165,11.0,-4.1388283985
6,RichMedia__MHB_Rich_Mid,-1.8679963234999999,0.00022748190836210195,2.0,12.0,-1.8681571775,13.0,-1.8678354695
7,RichMedia__NBO_Rich_Mid,-1.0437254215,0.15875817908523782,2.0,14.0,-0.9314664365,15.0,-1.1559844065
8,Carbon__M9Na_Arabinose_Mid,4.491384723,1.560932170170791,2.0,16.0,5.595130445500001,17.0,3.3876390005
9,Carbon__M9Na_Galactose_Mid,8.0358878705,0.018213874258691937,2.0,18.0,8.0487670245,19.0,8.0230087165
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.31919522999999994,0.021584145289045852,2.0,20.0,-0.3039329344999999,21.0,-0.3344575254999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23533816199999985,0.31246757261929015,2.0,22.0,-0.0143902224999998,23.0,-0.4562861014999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.028095364,0.09652413088935381,2.0,24.0,-1.0963482315,25.0,-0.9598424965
13,Carbon__M9Na_GlcNAc_Mid,-0.673585027,0.15827323181967132,2.0,26.0,-0.7855011025,27.0,-0.5616689515
14,Carbon__M9Na_Gluconate_Mid,-0.17241658050000003,0.21913016693177753,2.0,28.0,-0.3273650075000001,29.0,-0.0174681535
15,Carbon__M9Na_Glucosamine_Mid,-0.513494813,0.15879626739200656,2.0,30.0,-0.6257807305,31.0,-0.4012088954999999
16,Carbon__M9Na_Glycerol_Mid,-0.16869156400000002,0.32082544466526736,2.0,32.0,-0.3955494115,33.0,0.0581662835
17,Carbon__M9Na_Maltose_Mid,-0.2048936965,0.9891574591129189,2.0,34.0,0.4945462505,35.0,-0.9043336435
18,Carbon__M9Na_Mannitol_Mid,-0.011637735500000093,0.3256007114139949,2.0,36.0,0.2185967354999998,37.0,-0.2418722065
19,Carbon__M9Na_Trehalose_Mid,-0.40101679999999995,0.4507226305554532,2.0,38.0,-0.7197258284999999,39.0,-0.0823077715
20,Carbon__M9Na_ethanol_Mid,-0.12094059850000005,0.40314394457036673,2.0,40.0,-0.4060064155,41.0,0.1641252184999999
21,Carbon__M9Na_fructose_Mid,-0.5489744889999999,0.1424919844933837,2.0,42.0,-0.4482174404999999,43.0,-0.6497315374999999
22,Carbon__M9Na_fumarate_Mid,0.7591820739999999,0.36340170867659705,2.0,44.0,1.0161458865,45.0,0.5022182614999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.12087969249999994,0.29412266652429697,2.0,46.0,0.0870964395,47.0,-0.3288558244999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08939081222489982,2.0,48.0,0.0632088495,49.0,-0.0632088495
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5136550765,0.6300873840473873,2.0,50.0,-0.0681160144999999,51.0,-0.9591941385
26,Carbon__M9Na_ribose_Mid,0.2448620105,0.7668865345769315,2.0,52.0,-0.2974086585,53.0,0.7871326795
27,Carbon__M9Na_succinate_Mid,-0.7717615274999999,0.3085355066654968,2.0,54.0,-0.9899290765,55.0,-0.5535939784999999
28,Carbon__M9Na_sucrose_Mid,1.180503104,0.5415724352938582,2.0,56.0,1.5634526455,57.0,0.7975535625000001
29,TF__LBv2_HapROver_Late,-3.2031006025,0.16876647229962985,2.0,58.0,-3.3224365195,59.0,-3.0837646855000003
30,TF__LBv2_HapROver_Mid,-2.6032695625000004,0.0493461481750304,2.0,60.0,-2.5683765665,61.0,-2.6381625585000004
31,TF__LBv2_HapROver_Stat,-3.3507533195,0.138774466050711,2.0,62.0,-3.4488816855,63.0,-3.2526249535
32,TF__LBv2_LuxOOver_Late,-4.1257343715,0.39184182272309853,2.0,64.0,-3.8486603615,65.0,-4.4028083815
33,TF__LBv2_LuxOOver_Mid,-3.0189703215000003,0.2521016185149144,2.0,66.0,-3.1972330855,67.0,-2.8407075575
34,TF__LBv2_LuxOOver_Stat,-1.8973147800000003,0.07596911234518079,2.0,68.0,-1.9510330545000003,69.0,-1.8435965055000003
35,TF__LBv2_QstROver_Late,-3.415225372,0.007790201772293319,2.0,70.0,-3.4097168675,71.0,-3.4207338765
36,TF__LBv2_QstROver_Mid,-3.0862704930000002,0.20050481521629834,2.0,72.0,-3.2280488075000004,73.0,-2.9444921785
37,TF__LBv2_QstROver_Stat,-2.2178841215,0.35957668454733965,2.0,74.0,-1.9636250095000003,75.0,-2.4721432335
38,TF__LBv2_TfoXOver_Late,-4.0311552305,0.10264489739188604,2.0,76.0,-3.9585743275,77.0,-4.1037361335
39,TF__LBv2_TfoXOver_Mid,-2.6768993130000003,0.0035569641911502845,2.0,78.0,-2.6743841595,79.0,-2.6794144665000004
40,TF__LBv2_TfoXOver_Stat,-3.0296682765,0.19513025849995208,2.0,80.0,-3.1676462055,81.0,-2.8916903475
41,Stress-I__20-300-T1,0.45033787499999983,0.49797718162047105,2.0,82.0,0.0982148329999998,83.0,0.8024609169999999
42,Stress-I__20-300-T2,-0.6101489790000001,0.7239842123150881,2.0,84.0,-0.0982148330000001,85.0,-1.122083125
43,Stress-II-1__LBv2_LowpH_Mid,-2.5622483615,0.20728284171458397,2.0,86.0,-2.7088194645000003,87.0,-2.4156772585
44,Stress-II-1__LBv2_highSalt_Mid,-3.8098881445000004,0.0690982992950678,2.0,88.0,-3.7610282685,89.0,-3.8587480205
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.37441903850000013,0.17766399834151406,2.0,90.0,0.5000464565000002,91.0,0.2487916205
46,Stress-III__R_wt,4.163336342344337e-17,0.20573974662763095,2.0,92.0,0.14547997,93.0,-0.1454799699999999
47,Stress-III__R_s,0.6937873155000001,0.25516511551089144,2.0,94.0,0.8742162990000001,95.0,0.513358332
