,PN96_RS22440
SBRG_BHIN_Growth_Late_1,-2.9530973705
SBRG_BHIN_Growth_Late_2,-2.6440925395000003
SBRG_BHIN_Growth_Mid_1,-2.5221716995000003
SBRG_BHIN_Growth_Mid_2,-2.2157602305000004
SBRG_BHIN_Growth_Stat_1,-4.4136582795
SBRG_BHIN_Growth_Stat_2,-3.6474251375
SBRG_LBv2_Growth_Late_1,-1.9004219255000003
SBRG_LBv2_Growth_Late_2,-0.8227217905000002
SBRG_LBv2_Growth_Mid_1,0.3505373384999997
SBRG_LBv2_Growth_Mid_2,-0.3505373385000006
SBRG_LBv2_Growth_Stat_1,-4.2244855165
SBRG_LBv2_Growth_Stat_2,-4.1388283985
SBRG_MHB_Rich_Mid_1,-1.8681571775
SBRG_MHB_Rich_Mid_2,-1.8678354695
SBRG_NBO_Rich_Mid_1,-0.9314664365
SBRG_NBO_Rich_Mid_2,-1.1559844065
SBRG_M9Na_Arabinose_Mid_1,5.595130445500001
SBRG_M9Na_Arabinose_Mid_2,3.3876390005
SBRG_M9Na_Galactose_Mid_1,8.0487670245
SBRG_M9Na_Galactose_Mid_2,8.0230087165
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3039329344999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3344575254999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0143902224999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4562861014999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0963482315
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9598424965
SBRG_M9Na_GlcNAc_Mid_1,-0.7855011025
SBRG_M9Na_GlcNAc_Mid_2,-0.5616689515
SBRG_M9Na_Gluconate_Mid_1,-0.3273650075000001
SBRG_M9Na_Gluconate_Mid_2,-0.0174681535
SBRG_M9Na_Glucosamine_Mid_1,-0.6257807305
SBRG_M9Na_Glucosamine_Mid_2,-0.4012088954999999
SBRG_M9Na_Glycerol_Mid_1,-0.3955494115
SBRG_M9Na_Glycerol_Mid_2,0.0581662835
SBRG_M9Na_Maltose_Mid_1,0.4945462505
SBRG_M9Na_Maltose_Mid_2,-0.9043336435
SBRG_M9Na_Mannitol_Mid_1,0.2185967354999998
SBRG_M9Na_Mannitol_Mid_2,-0.2418722065
SBRG_M9Na_Trehalose_Mid_1,-0.7197258284999999
SBRG_M9Na_Trehalose_Mid_2,-0.0823077715
SBRG_M9Na_ethanol_Mid_1,-0.4060064155
SBRG_M9Na_ethanol_Mid_2,0.1641252184999999
SBRG_M9Na_fructose_Mid_1,-0.4482174404999999
SBRG_M9Na_fructose_Mid_2,-0.6497315374999999
SBRG_M9Na_fumarate_Mid_1,1.0161458865
SBRG_M9Na_fumarate_Mid_2,0.5022182614999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0870964395
SBRG_M9Na_glucoseGrowth_Late_2,-0.3288558244999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0632088495
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0632088495
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0681160144999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9591941385
SBRG_M9Na_ribose_Mid_1,-0.2974086585
SBRG_M9Na_ribose_Mid_2,0.7871326795
SBRG_M9Na_succinate_Mid_1,-0.9899290765
SBRG_M9Na_succinate_Mid_2,-0.5535939784999999
SBRG_M9Na_sucrose_Mid_1,1.5634526455
SBRG_M9Na_sucrose_Mid_2,0.7975535625000001
SBRG_LBv2_HapROver_Late_1,-3.3224365195
SBRG_LBv2_HapROver_Late_2,-3.0837646855000003
SBRG_LBv2_HapROver_Mid_1,-2.5683765665
SBRG_LBv2_HapROver_Mid_2,-2.6381625585000004
SBRG_LBv2_HapROver_Stat_1,-3.4488816855
SBRG_LBv2_HapROver_Stat_2,-3.2526249535
SBRG_LBv2_LuxOOver_Late_1,-3.8486603615
SBRG_LBv2_LuxOOver_Late_2,-4.4028083815
SBRG_LBv2_LuxOOver_Mid_1,-3.1972330855
SBRG_LBv2_LuxOOver_Mid_2,-2.8407075575
SBRG_LBv2_LuxOOver_Stat_1,-1.9510330545000003
SBRG_LBv2_LuxOOver_Stat_2,-1.8435965055000003
SBRG_LBv2_QstROver_Late_1,-3.4097168675
SBRG_LBv2_QstROver_Late_2,-3.4207338765
SBRG_LBv2_QstROver_Mid_1,-3.2280488075000004
SBRG_LBv2_QstROver_Mid_2,-2.9444921785
SBRG_LBv2_QstROver_Stat_1,-1.9636250095000003
SBRG_LBv2_QstROver_Stat_2,-2.4721432335
SBRG_LBv2_TfoXOver_Late_1,-3.9585743275
SBRG_LBv2_TfoXOver_Late_2,-4.1037361335
SBRG_LBv2_TfoXOver_Mid_1,-2.6743841595
SBRG_LBv2_TfoXOver_Mid_2,-2.6794144665000004
SBRG_LBv2_TfoXOver_Stat_1,-3.1676462055
SBRG_LBv2_TfoXOver_Stat_2,-2.8916903475
SRX12193062,0.0982148329999998
SRX12193071,0.8024609169999999
SRX12193063,-0.0982148330000001
SRX12193072,-1.122083125
SBRG_LBv2_LowpH_Mid_1,-2.7088194645000003
SBRG_LBv2_LowpH_Mid_2,-2.4156772585
SBRG_LBv2_highSalt_Mid_1,-3.7610282685
SBRG_LBv2_highSalt_Mid_2,-3.8587480205
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5000464565000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2487916205
SRX8117098,0.14547997
SRX8117099,-0.1454799699999999
SRX8117100,0.8742162990000001
SRX8117101,0.513358332
SBRG_OSS_TfoXOver_Stat_1,-0.3143369809999999
SBRG_OSS_TfoXOver_Stat_2,1.6007036570000002
SBRG_OSS_VectorOnly_Stat_1,-0.2246270019999999
