,PP_5505
SRX8894563,2.7194268095
SRX8894564,3.0482751625000004
SRX8894565,0.4826384724999997
SRX8894566,-0.4108604525000002
SRX8894567,0.6775828314999999
SRX8894568,0.6869153644999997
SRX8245718,-0.3954206475000003
SRX8245719,-0.0708406595000001
SRX8245720,0.9900193695
SRX8245721,-0.5237580625000002
SRX8245722,-0.2950661165000001
SRX8245723,0.9678888014999998
SRX8245724,0.3968347004999997
SRX8245725,-0.0363163115000002
SBRG_IL__IL3__1,0.6434752284999996
SBRG_IL__IL3__2,0.6904115934999997
SRX8245728,0.0892566284999998
SRX8245729,-0.3091701555000001
SRX8245730,-0.0345260755000003
SRX8245731,-0.0892732965000002
SRX8245732,1.1237275434999996
SRX8245733,0.4279681814999998
SBRG_IL__wt__1,1.0164446334999997
SBRG_IL__wt__2,0.5163004604999997
SRX8245726,-0.0878123975000002
SRX8245727,-0.5743229595000002
SRX8894553,2.7124601095000003
SRX8894554,3.0716773465
SRX8894555,3.0454843055
SRX8894556,2.8234374305000003
SRX8894557,2.4179188205
SRX8894558,2.6494521325
SRX8894559,1.9164906045
SRX8894560,2.5391017995
SBRG_UNeb__coum__1,-0.1615852913333331
SBRG_UNeb__coum__2,0.4419191676666671
SBRG_UNeb__coum__3,0.500366217666667
SBRG_UNeb__coumferul__1,0.5024660386666668
SBRG_UNeb__coumferul__2,0.4570906036666664
SBRG_UNeb__coumferul__3,0.2062667546666667
SBRG_UNeb__ferulate__1,5.392385753666666
SBRG_UNeb__ferulate__2,5.259399481666666
SBRG_UNeb__ferulate__3,5.640328847666666
SBRG_UNeb__glc__1,0.0792728536666667
SBRG_UNeb__glc__2,0.1580167896666666
SBRG_UNeb__glc__3,-0.2372896433333333
SRX5659920,-1.278870806
SRX5659925,1.278870806
SRX5704140,-0.0004887613333335
SRX5704141,0.4206942146666668
SRX5704142,-0.4915280793333334
SRX5704143,0.2811448216666665
SRX5704144,-0.1007092293333333
SRX5704145,-0.0463932363333334
SRX5704146,-0.3211848713333332
SRX5704147,-1.1071316773333333
SRX5704148,-0.3857422003333335
SRX5704149,-0.5547680663333332
SRX5704150,-0.6658732123333335
SRX5704151,-0.3508306963333334
SRX5704152,0.4266337536666666
SRX5704153,0.2076979286666667
SRX5704154,-0.0952241633333335
SRX5704155,0.3949988246666667
SRX5704156,0.2201270736666667
SRX5704157,-1.3034619943333334
SRX5704158,-1.2575150253333334
SRX5704159,-0.1438034623333335
SRX5704160,-0.7349491233333332
SRX5704161,-0.7050396263333334
SRX5704162,-0.6926206273333335
SRX5704163,-0.2020671363333335
SRX5704164,-0.4261449923333331
SRX5704165,-0.1005725633333334
SRX5704166,-0.1236460583333332
SRX5704167,-0.6851267233333336
SRX5704168,-0.1664253243333333
SRX5704169,-1.2012155593333331
SRX5704170,-1.141058846333333
SRX5704171,-0.7232318703333331
SRX5704172,-0.9105391583333337
SRX5704173,-0.0395640983333334
SRX5704174,-1.159168464333333
SRX5704175,-0.5094079773333333
SRX4552613,0.3322325900000002
SRX4552614,-0.516237453
SRX4552615,0.1030585030000001
SRX4552616,-0.6125782919999998
SRX4552617,-0.870221436
SRX4552618,0.6043672
SRX4552619,-0.6341498620000001
SRX4552621,0.6341498620000001
SRX4552622,2.347723053
SRX4552623,2.185310557
SRX4552624,2.528756144
SRX7195897,0.380104854
SRX7195898,-0.4870156189999999
SRX7195899,0.106910765
SRX7195900,-0.8195073029999999
SRX7195901,-0.0099798839999998
SRX7195902,-0.3794556539999998
SRX801088,-0.2443455799999998
SRX801089,0.24434558
SRX801090,-0.1589836719999997
SRX801091,-0.2471247119999997
SRX801092,-0.0117531439999998
SRX801093,-0.7892082729999998
SRX3921725,0.8681662833333333
SRX3921834,0.0711672443333334
SRX3921973,-0.9393335276666668
SRX3922005,-0.3610283466666667
SRX3922933,-0.9393335276666668
SRX3923031,0.4915353813333333
SRX5739419,0.0149536276666666
SRX5739420,0.2538989036666667
SRX5739421,0.0640550936666667
SRX5739422,-0.1074894003333333
SRX5739423,-0.9393331013333334
SRX5739424,-0.9393331013333334
SRX5739425,-0.1279830243333334
SRX5739426,0.8681660506666667
SRX5739427,0.0711670506666667
SBRG_Stress3__butanol__1,-2.8215363670000007
SBRG_Stress3__butanol__2,-3.0630465570000007
SBRG_Stress3__glc__1,-0.0487749180000003
SBRG_Stress3__glc__2,0.0487749179999994
SBRG_Stress3__isopentanol__1,-3.5176545680000006
SBRG_Stress3__isopentanol__2,-3.8149412750000007
SRX3141766,1.0835746585
SRX3141767,0.4523542874999999
SRX3141769,0.9434694025
SRX3141770,-0.4523542874999999
SRX7584765,-0.1841928290000001
SRX7584767,-0.769810101
SRX7584769,-1.2681269000000004
SRX7584771,0.9886276059999995
SRX7584773,1.447328476
SRX7584774,0.6071253109999999
SRX7584775,1.4924751369999996
SRX7584776,1.186197968
SRX7584777,-0.5120387700000002
SRX7584778,0.66991303
SRX7584779,0.9485939719999994
SRX7584780,1.19282734
SRX7584781,0.9296872509999998
SRX7584783,1.308024897
SRX7584785,1.605626654
SRX7584787,0.1841928289999996
SRX7584789,0.3844612700000001
SRX7584791,-0.133778071
DRX086758,0.0410282112499995
DRX086759,0.1688590762499995
DRX086760,-0.1785503267499999
DRX086761,-0.03133696075
DRX086762,-3.13546239875
DRX086763,-2.87478471875
DRX086764,-3.03691116275
DRX086765,-3.21559728075
DRX086766,-0.4291026327500002
DRX086767,-0.1441075237499998
DRX086768,-0.1860590467499996
DRX086769,-0.51968473275
DRX086770,-3.0208059797499995
DRX086771,-2.9758595207500003
DRX086772,-2.68039639275
DRX086773,-2.60663006275
DRX086775,-2.22343145575
DRX086776,-3.4001287607499995
DRX086742,-0.1168038620000002
DRX086745,-1.14987659
DRX086746,0.0373928489999997
DRX086747,0.1478507049999997
DRX086748,-0.0460111200000001
DRX086749,-0.1392324340000001
CJ522_f_1,2.3658668839999994
CJ522_f_2,2.341968825
CJ522_f_3,2.3376125359999995
CJ522_fg_1,2.032747987
CJ522_fg_2,1.782504518
CJ522_fg_3,1.2040707139999998
CJ522_gfg_1,1.490606052
CJ522_gfg_2,1.3725563919999997
CJ522_gfg_3,1.1047741159999993
CJ522_gg_1,2.1169577809999995
CJ522_gg_2,0.7520110699999996
CJ522_gg_3,1.560474896
CJ522_glc_1,1.606096704
CJ522_glc_2,1.061240096
CJ522_glc_3,1.819672585
CJ522_glu_1,3.955961227
CJ522_glu_2,4.033782978
CJ522_glu_3,4.364211362000001
GB032_f_1,1.778898103
GB032_f_2,2.501390789
GB032_f_3,2.634769357
GB032_fg_1,1.6056649989999996
GB032_fg_2,0.2204726759999995
GB032_fg_3,1.048705167
GB032_gfg_1,1.368980191
GB032_gfg_2,0.7670742669999995
GB032_gfg_3,0.6427111459999995
GB032_gg_1,0.0672835779999996
GB032_gg_2,0.6432952209999994
GB032_gg_3,0.4231091949999999
GB032_glc_1,0.2163529670000001
GB032_glc_2,1.2184505089999995
GB032_glc_3,1.0413234169999996
GB032_glu_1,4.153038925000001
GB032_glu_2,3.634843913
GB032_glu_3,4.464197902
GB045_f_1,3.20350535
GB045_f_2,2.998588788
GB045_f_3,3.0392730879999994
GB045_fg_1,0.524978188
GB045_fg_2,0.7062616319999999
GB045_gfg_1,2.32892258
GB045_gfg_2,2.505174077
GB045_gfg_3,2.677311226
GB045_gg_1,1.4040931799999998
GB045_gg_2,0.3547235939999997
GB045_gg_3,1.3416712809999995
GB045_glc_1,0.7781286409999999
GB045_glc_2,0.645146644
GB045_glc_3,1.0692662189999995
GB045_glu_1,2.432337544
GB045_glu_2,2.539803326
GB045_glu_3,2.3450097579999998
GB062_f_1,1.4076545239999994
GB062_f_2,1.947631032
GB062_f_3,1.817481101
GB062_fg_1,1.459842768999999
GB062_fg_2,1.0095667110000002
GB062_fg_3,0.7897602209999994
GB062_gfg_1,2.257059652
GB062_gfg_2,1.144614105
GB062_gfg_3,1.7399571539999994
GB062_gg_1,1.9661243669999997
GB062_gg_2,1.8667885929999997
GB062_gg_3,0.928704651
GB062_glc_1,1.7421657119999998
GB062_glc_2,2.913228001
GB062_glc_3,1.890251012
GB062_glu_1,2.8699508969999994
GB062_glu_2,2.858901409
GB062_glu_3,3.686501936
KT2440_f_1,5.137437388
KT2440_f_2,4.87559828
KT2440_f_3,3.662651462
KT2440_fg_1,0.3001971639999996
KT2440_fg_2,1.1209385909999994
KT2440_fg_3,0.7490168049999997
KT2440_gfg_1,0.8249194909999997
KT2440_gfg_2,-0.6924416510000002
KT2440_gfg_3,1.2273634349999996
KT2440_gg_1,0.7557743339999994
KT2440_gg_2,0.0799753329999997
KT2440_gg_3,0.5675895499999997
KT2440_glc_1,-1.7156607000000004
KT2440_glc_2,-0.2574231420000004
KT2440_glc_3,0.2342106379999999
KT2440_glu_1,-0.1073717420000002
KT2440_glu_2,-0.0191645730000002
KT2440_glu_3,0.1265363149999996
SRX2012748,-0.4308436279999998
SRX2012749,0.2723047199999999
SRX2012750,0.1585389079999999
SRX2012751,-1.985108411
SRX2012752,-0.735679961
SRX2012753,-1.384448966
SRX2012754,-0.145998112
SRX2012755,-1.216103851
SRX2012756,-1.2633826849999998
SRX2012757,-0.4752491609999998
SRX2012758,-1.985108411
SRX2012759,-1.370247654
SRX2012760,-0.722441616
SRX2012761,-1.158924428
SRX2012762,0.0766481750000001
SRX2012763,0.909588787
SRX2012764,0.7573686120000003
SRX2012765,-1.985108411
SRX2012766,0.5756154550000001
SRX2012767,-0.1973878919999998
SRX2012768,2.132201266
SRX4364709,-0.913794494
SRX4364710,0.2425342120000001
SRX4364711,0.6712602820000001
SRX4364712,-0.2346776939999999
SRX4364713,-0.1914318629999999
SRX4364714,-0.913794494
SRX2020724,-3.1745978255
SRX2020727,-3.1745978255
SRX2021818,0.5751315234999996
SRX2021819,-0.5751315235000001
SRX2021820,-0.4995375015000003
SRX2021821,0.4785469334999996
SRX2021822,1.5917237274999998
SRX2021823,1.2800105754999995
SBRG_relA__LB_control__1,0.5000982840000003
SBRG_relA__LB_control__2,-0.1172600219999995
SBRG_relA__LB_control__3,-0.3828382619999995
SBRG_relA__relA_control__1,-0.6349468989999996
SBRG_relA__relA_control__2,-0.2383635969999997
SBRG_relA__relA_control__3,-0.0388692429999997
SBRG_relA__relA_lignin__1,0.1538628580000005
SBRG_relA__relA_lignin__2,-0.3487182419999994
SBRG_relA__relA_lignin__3,-1.2703778429999997
SRX7747531,0.6273495613333333
SRX7747532,0.7600060393333328
SRX7747533,-0.4631011146666668
SRX7747534,-0.3610591776666667
SRX7747535,0.2054289693333331
SRX7747536,0.1556302083333332
ERX1035001,0.1879868195000007
ERX1035002,-0.1879868194999998
ERX1035005,0.0097918265000007
ERX1035006,0.3079103625000003
ERX1035007,-0.4741948674999996
ERX1035009,0.0735586685000004
ERX1035010,0.3268343865000007
ERX1035011,-0.4405186834999997
