,b0841
control__wt_glc__1,6.3207949794000005
control__wt_glc__2,6.1598598719
fur__wt_dpd__1,4.5944803485
fur__wt_dpd__2,4.6056115572
fur__wt_fe__1,6.334828642
fur__wt_fe__2,5.9666056909
fur__delfur_dpd__1,5.2365325136
fur__delfur_dpd__2,4.7138015458
fur__delfur_fe2__1,5.9030094683000005
fur__delfur_fe2__2,6.0462585024
acid__wt_ph5__1,6.2276173127
acid__wt_ph5__2,6.0899277768
acid__delgadx_ph5__1,6.6279424923
acid__delgadx_ph5__2,6.1459728538
acid__delgadw_ph5__1,6.071870216
acid__delgadw_ph5__2,6.4758227383
acid__delgade_ph5__1,6.6209074407
acid__delgade_ph5__2,6.4016966378
oxidative__wt_pq__1,5.0533483315
oxidative__wt_pq__2,5.4245231631
oxidative__deloxyr_pq__1,5.9106641816
oxidative__deloxyr_pq__2,6.0672877356
oxidative__delsoxr_pq__1,5.4988364881
oxidative__delsoxr_pq__2,5.1065044364
oxidative__delsoxs_pq__1,5.2311185477
oxidative__delsoxs_pq__2,4.847409003
nac_ntrc__wt_csn__1,8.0882185566
nac_ntrc__wt_csn__2,8.0751894519
nac_ntrc__wt_cytd__1,8.685484382
nac_ntrc__wt_cytd__2,8.7900743784
nac_ntrc__wt_gln__1,8.8802597487
nac_ntrc__wt_gln__2,8.9719518031
nac_ntrc__bw_delnac_csn__1,6.6988232839
nac_ntrc__bw_delnac_csn__2,6.8671062632
nac_ntrc__bw_delnac_cytd__1,7.9142843701
nac_ntrc__bw_delnac_cytd__2,7.8008707813000004
nac_ntrc__bw_delnac_gln__1,7.970723171
nac_ntrc__bw_delnac_gln__2,8.1829666792
nac_ntrc__bw_delnac_nh4__1,6.5434803233
nac_ntrc__bw_delnac_nh4__2,6.1943022667
misc__wt_no_te__1,5.933028851
misc__wt_no_te__2,6.1984115996
misc__bw_delcbl__1,5.6030243216999995
misc__bw_delcbl__2,5.3604300981
misc__bw_delfabr__1,5.5400111223
misc__bw_delfabr__2,5.5805937181
misc__bw_delfadr__1,5.3582135195
misc__bw_delfadr__2,5.8966037555
misc__nitr_031__1,6.3497542292
omics__wt_glu__1,6.6788778456
omics__wt_glu__2,6.4025395234
omics__wt_gly__1,6.7800700829
omics__wt_gly__2,6.6932605226
omics__wt_thr__1,5.4569561159
omics__wt_thr__2,5.7573564027
omics__bw_ac__1,6.5014306428
omics__bw_ac__2,6.4350854518
omics__bw_fum__1,6.862795165
omics__bw_fum__2,6.890869334
omics__bw_glc__1,7.042851899
omics__bw_glc__2,6.8739114767
omics__bw_pyr__1,7.2498158218
omics__bw_pyr__2,7.0259658574
ompr__wt_nacl__1,5.2011975296
ompr__wt_nacl__2,5.1278192745
ompr__bw_delompr_nacl__1,5.4256029431
ompr__bw_delompr_nacl__2,5.4687170048
minspan__wt_ade__1,6.5350223804
minspan__wt_glc__1,6.0312197651
minspan__wt_glc__2,6.0382108011
minspan__wt_glc__3,6.1880317836
minspan__wt_glc__4,6.1212789268
minspan__wt_glc_anaero__1,6.32527645
minspan__wt_glc_anaero__2,6.7470756079
minspan__wt_trp__1,5.8475400343
minspan__bw_delcra_glc__1,5.9865247777
minspan__bw_delcra_glc__2,6.1970890882
minspan__bw_delcra_trp__1,5.7748030661000005
minspan__bw_delmntr__1,6.3745445313
minspan__bw_delnac_ade__1,5.4293314059
minspan__bw_delnac_glc__1,6.2101912891
cra_crp__wt_ac__1,5.9525822134
cra_crp__wt_ac__2,5.7520230953
cra_crp__wt_fru__1,6.2040401746
cra_crp__wt_fru__2,6.1333384809
cra_crp__delcra_ac__1,5.6053899976
cra_crp__delcra_ac__2,5.7306070519
cra_crp__delcra_fru__1,6.0550674248
cra_crp__delcra_fru__2,5.8257265363
cra_crp__delcra_glc__1,5.6960375379
cra_crp__delcra_glc__2,6.2340506522
rpoB__wt_031__1,5.5358953969
rpoB__wt_044__1,6.480099251
rpoB__wt_lb__1,6.1420228181
rpoB__wt_lb__2,6.2363976047
rpoB__rpoBE546V_031__1,5.8575201634
rpoB__rpoBE546V_044__1,5.8666451647999995
rpoB__rpoBE546V_lb__1,6.9336019485
rpoB__rpoBE546V_lb__2,6.9009535473
rpoB__rpoBE546V_glc__1,6.087069576
rpoB__rpoBE672K_glc__1,5.8535749226
rpoB__rpoBE672K_glc__2,5.9723914929
rpoB__rpoBE672K_lb__1,6.7563579704
rpoB__rpoBE672K_lb__2,6.7476934203
crp__wt_fru__1,6.2565347868
crp__wt_glyc__1,6.3719121782
crp__wt_glyc__2,6.2282110159
crp__delar1_glyc__1,5.6847099863
crp__delar1_glyc__2,5.6776828234
crp__delar1ar2_glyc__1,6.2309267201
crp__delar1ar2_glyc__2,6.1303977138
crp__delar1ar2_glyc__3,6.1680537172
crp__delar2_glyc__1,5.5337200126
crp__delar2_glyc__2,5.566381348
crp__delar2_glyc__3,5.7039450758
crp__delcrp_fru__1,6.1712617058
crp__delcrp_fru__2,5.9121168607
crp__delcrp_fru__3,6.2656185915
crp__delcrp_glc__1,6.0653141075
crp__delcrp_glc__2,5.7563448612
crp__delcrp_glc__3,6.1417222759
crp__delcrp_glyc__1,5.9875984754000005
crp__delcrp_glyc__2,5.5423186048
crp__delcrp_glyc__3,5.7823079953
glu__glu_ale3__1,4.1021940238
glu__glu_ale4__1,4.1275073000999996
glu__glu_ale5__1,4.4420474679
glu__glu_ale6__1,4.4051891652
glu__glu_ale8__1,4.7834565437
glu__glu_ale9__1,3.6470139092
glu__glu_ale10__1,4.6727604714
42c__wt_42c__1,6.6250229645
42c__42c_ale1__1,5.0448823565
42c__42c_ale2__1,5.3464797236
42c__42c_ale3__1,6.1243294473
42c__42c_ale4__1,4.8490919173
42c__42c_ale5__1,6.5824759113999995
42c__42c_ale6__1,5.649182189
42c__42c_ale8__1,4.6935124689
42c__42c_ale9__1,4.8040970241
42c__42c_ale10__1,5.9012886182
ssw__wt_ac__1,5.8710838183
ssw__wt_glc__1,5.7144533187
ssw__wt_glyc__1,6.9476651349
ssw__wt_xyl__1,5.2844993702
