,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,OmpR__wt_nacl,5.16450840205,0.05188626177284618,2.0,63.0,5.2011975296,64.0,5.1278192745,,,,,,,,
33,OmpR__bw_delompr_nacl,5.447159973950001,0.030486245392565118,2.0,65.0,5.4256029431,66.0,5.4687170048,,,,,,,,
34,MinSpan__wt_ade,6.5350223804,,1.0,67.0,6.5350223804,,,,,,,,,,
35,MinSpan__wt_glc,6.09468531915,0.07447153848509368,4.0,68.0,6.0312197651,69.0,6.0382108011,70.0,6.1880317836,71.0,6.1212789268,,,,
36,MinSpan__wt_glc_anaero,6.53617602895,0.29825704484986576,2.0,72.0,6.32527645,73.0,6.7470756079,,,,,,,,
37,MinSpan__wt_trp,5.8475400343,,1.0,74.0,5.8475400343,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.09180693295,0.14889145183042016,2.0,75.0,5.9865247777,76.0,6.1970890882,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7748030661000005,,1.0,77.0,5.7748030661000005,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3745445313,,1.0,78.0,6.3745445313,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4293314059,,1.0,79.0,5.4293314059,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2101912891,,1.0,80.0,6.2101912891,,,,,,,,,,
43,Cra/Crp__wt_ac,5.85230265435,0.14181671243730376,2.0,81.0,5.9525822134,82.0,5.7520230953,,,,,,,,
44,Cra/Crp__wt_fru,6.16868932775,0.04999364705664437,2.0,83.0,6.2040401746,84.0,6.1333384809,,,,,,,,
45,Cra/Crp__delcra_ac,5.66799852475,0.08854182821573427,2.0,85.0,5.6053899976,86.0,5.7306070519,,,,,,,,
46,Cra/Crp__delcra_fru,5.94039698055,0.1621684974616975,2.0,87.0,6.0550674248,88.0,5.8257265363,,,,,,,,
47,Cra/Crp__delcra_glc,5.96504409505,0.38043272148882307,2.0,89.0,5.6960375379,90.0,6.2340506522,,,,,,,,
48,RpoB Knock-in__wt_031,5.5358953969,,1.0,91.0,5.5358953969,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.480099251,,1.0,92.0,6.480099251,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.1892102114,0.06673305157789299,2.0,93.0,6.1420228181,94.0,6.2363976047,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8575201634,,1.0,95.0,5.8575201634,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8666451647999995,,1.0,96.0,5.8666451647999995,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.9172777479,0.02308590588341863,2.0,97.0,6.9336019485,98.0,6.9009535473,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.087069576,,1.0,99.0,6.087069576,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.91298320775,0.08401600257645808,2.0,100.0,5.8535749226,101.0,5.9723914929,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.7520256953499995,0.0061267621316404225,2.0,102.0,6.7563579704,103.0,6.7476934203,,,,,,,,
57,Crp ARs__wt_fru,6.2565347868,,1.0,104.0,6.2565347868,,,,,,,,,,
58,Crp ARs__wt_glyc,6.30006159705,0.10161206632671815,2.0,105.0,6.3719121782,106.0,6.2282110159,,,,,,,,
59,Crp ARs__delar1_glyc,5.68119640485,0.00496895453909256,2.0,107.0,5.6847099863,108.0,5.6776828234,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.1764593837,0.05078889346006954,3.0,109.0,6.2309267201,110.0,6.1303977138,111.0,6.1680537172,,,,,,
61,Crp ARs__delar2_glyc,5.601348812133334,0.09033928102601865,3.0,112.0,5.5337200126,113.0,5.566381348,114.0,5.7039450758,,,,,,
62,Crp ARs__delcrp_fru,6.116332386,0.1830404082434173,3.0,115.0,6.1712617058,116.0,5.9121168607,117.0,6.2656185915,,,,,,
63,Crp ARs__delcrp_glc,5.9877937482000005,0.20404899539011428,3.0,118.0,6.0653141075,119.0,5.7563448612,120.0,6.1417222759,,,,,,
64,Crp ARs__delcrp_glyc,5.770741691833334,0.22286515053345715,3.0,121.0,5.9875984754000005,122.0,5.5423186048,123.0,5.7823079953,,,,,,
65,Glucose Evolution__glu_ale3,4.1021940238,,1.0,124.0,4.1021940238,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.1275073000999996,,1.0,125.0,4.1275073000999996,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.4420474679,,1.0,126.0,4.4420474679,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.4051891652,,1.0,127.0,4.4051891652,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.7834565437,,1.0,128.0,4.7834565437,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.6470139092,,1.0,129.0,3.6470139092,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6727604714,,1.0,130.0,4.6727604714,,,,,,,,,,
72,42C Evolution__wt_42c,6.6250229645,,1.0,131.0,6.6250229645,,,,,,,,,,
73,42C Evolution__42c_ale1,5.0448823565,,1.0,132.0,5.0448823565,,,,,,,,,,
74,42C Evolution__42c_ale2,5.3464797236,,1.0,133.0,5.3464797236,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1243294473,,1.0,134.0,6.1243294473,,,,,,,,,,
76,42C Evolution__42c_ale4,4.8490919173,,1.0,135.0,4.8490919173,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5824759113999995,,1.0,136.0,6.5824759113999995,,,,,,,,,,
78,42C Evolution__42c_ale6,5.649182189,,1.0,137.0,5.649182189,,,,,,,,,,
79,42C Evolution__42c_ale8,4.6935124689,,1.0,138.0,4.6935124689,,,,,,,,,,
80,42C Evolution__42c_ale9,4.8040970241,,1.0,139.0,4.8040970241,,,,,,,,,,
81,42C Evolution__42c_ale10,5.9012886182,,1.0,140.0,5.9012886182,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8710838183,,1.0,141.0,5.8710838183,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.7144533187,,1.0,142.0,5.7144533187,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9476651349,,1.0,143.0,6.9476651349,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.2844993702,,1.0,144.0,5.2844993702,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.633471332,,1.0,145.0,5.633471332,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.4893478479,,1.0,146.0,5.4893478479,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.8077299357,,1.0,147.0,4.8077299357,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.6632253373,,1.0,148.0,5.6632253373,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.8114276116,,1.0,149.0,5.8114276116,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.3406969026,,1.0,150.0,6.3406969026,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8218055383,,1.0,151.0,5.8218055383,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2097131645,,1.0,152.0,6.2097131645,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.4506797756,,1.0,153.0,6.4506797756,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.5957450373,,1.0,154.0,6.5957450373,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8368686796,,1.0,155.0,5.8368686796,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1955185,,1.0,156.0,5.1955185,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1175099589,,1.0,157.0,5.1175099589,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.5095609359,,1.0,158.0,6.5095609359,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.3972131237,,1.0,159.0,6.3972131237,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.6849491905,,1.0,160.0,4.6849491905,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.2363686948,,1.0,161.0,5.2363686948,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.1641539011,,1.0,162.0,5.1641539011,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.6331100345,,1.0,163.0,4.6331100345,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.4827850914,,1.0,164.0,4.4827850914,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.466955368,,1.0,165.0,4.466955368,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.0983708677,,1.0,166.0,4.0983708677,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.6545978704,,1.0,167.0,4.6545978704,,,,,,,,,,
109,ICA__wt_glc,6.174407353016666,0.2225169917731794,6.0,168.0,5.9730663782,169.0,5.8334123081,170.0,6.2707600666,171.0,6.4039214436,192.0,6.2308576702,193.0,6.3344262514
110,ICA__arg_sbt,4.8184505590499995,0.1506347318169744,2.0,172.0,4.7119357187,173.0,4.9249653993999996,,,,,,,,
111,ICA__cytd_rib,5.27188827805,0.13046219765450484,2.0,174.0,5.1796375734,175.0,5.3641389827,,,,,,,,
112,ICA__gth,5.49543369785,0.2674163442934284,2.0,176.0,5.6845256082999995,177.0,5.3063417874,,,,,,,,
113,ICA__leu_glcr,6.0984610238,5.674574345424853e-05,2.0,178.0,6.0984208985,179.0,6.0985011491,,,,,,,,
114,ICA__met_glc,5.94090345625,0.04310498224731134,2.0,180.0,5.9104236310000005,181.0,5.9713832815,,,,,,,,
115,ICA__no3_anaero,6.190503945,0.11658042659649209,2.0,182.0,6.2729387552,183.0,6.1080691348,,,,,,,,
116,ICA__phe_acgam,6.17491596285,0.018486736371082182,2.0,184.0,6.1879880595,185.0,6.1618438662,,,,,,,,
117,ICA__thm_gal,6.1234378763,0.05113385313506297,2.0,186.0,6.1595949706,187.0,6.087280782,,,,,,,,
118,ICA__tyr_glcn,6.094281387800001,0.30265380066202563,2.0,188.0,5.880272833,189.0,6.3082899426,,,,,,,,
119,ICA__ura_pyr,6.24100867215,0.020951322832940013,2.0,190.0,6.2261938497,191.0,6.2558234946,,,,,,,,
120,ICA__bw_delpurR_cytd,6.1616787054,0.001590455826364315,2.0,194.0,6.1628033275,195.0,6.1605540833,,,,,,,,
121,ICA__ade_glc,6.6139703162,0.18529275377636945,2.0,196.0,6.7449920789,197.0,6.4829485535,,,,,,,,
122,yTF__wt_glc,5.4599053905,0.22389560673472422,2.0,198.0,5.3015872887,199.0,5.6182234923,,,,,,,,
123,yTF__delyafC,6.36551592925,0.03650189113826431,2.0,200.0,6.391326664,201.0,6.3397051945000005,,,,,,,,
124,yTF__delyeiE,6.46303604795,0.1951080011119328,2.0,202.0,6.6009982386,203.0,6.3250738573,,,,,,,,
125,yTF__delyiaJ,5.96722350845,0.0146378066586086,2.0,204.0,5.9775740008,205.0,5.9568730161,,,,,,,,
126,yTF__delyieP,6.178449298,0.3975635575552988,2.0,206.0,6.4595691855,207.0,5.8973294105,,,,,,,,
127,yTF__wt_ph5,6.58697054115,0.05241150648818782,2.0,208.0,6.6240310728,209.0,6.5499100095,,,,,,,,
128,yTF__wt_ph8,7.22486596365,0.018252097976408997,2.0,210.0,7.2119597814,211.0,7.2377721459,,,,,,,,
129,yTF__delybaO,6.371951653549999,0.2949657203117317,2.0,212.0,6.1633793924999996,213.0,6.5805239146,,,,,,,,
130,yTF__delybaQ,6.23639570075,0.18823676917176224,2.0,214.0,6.1032922048,215.0,6.3694991967,,,,,,,,
131,yTF__delybiH,5.539185746699999,0.5801655513918363,2.0,216.0,5.1289467511,217.0,5.9494247423,,,,,,,,
132,yTF__delydcI_ph5,6.4143232315,0.17658501986146055,2.0,218.0,6.2894587665,219.0,6.5391876965,,,,,,,,
133,yTF__delydcI_ph8,7.150079150350001,0.190601090437632,2.0,220.0,7.0153038268,221.0,7.2848544739,,,,,,,,
134,yTF__delyddM,6.351350780800001,0.25467024555728573,2.0,222.0,6.5314298384,223.0,6.1712717232,,,,,,,,
135,yTF__delyheO,6.247278338299999,0.17136634936051062,2.0,224.0,6.1261040306,225.0,6.368452646,,,,,,,,
136,False Positives__bw_glc,6.5609671146499995,0.05011319321607788,2.0,226.0,6.5255317359,227.0,6.5964024934,,,,,,,,
137,False Positives__fps_thrA_ale1,6.3461154776,0.10208931256304184,2.0,228.0,6.2739274324,229.0,6.4183035228,,,,,,,,
138,False Positives__fps_thrA_ale2,6.4282744592,0.10157115998729499,2.0,230.0,6.5000961152,231.0,6.3564528032,,,,,,,,
139,False Positives__fps_serB_ale1,6.510612771150001,0.03376952673248416,2.0,232.0,6.5344914325,233.0,6.4867341098,,,,,,,,
140,False Positives__fps_serB_ale4,7.020638764799999,0.038174179230334414,2.0,234.0,7.0476319858,235.0,6.9936455438,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.864678131650001,0.07500833942081396,2.0,236.0,5.9177170371,237.0,5.8116392262000005,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.027392105500001,0.042281676679483765,2.0,238.0,5.9974944452,239.0,6.0572897658,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.9528887225,,1.0,240.0,5.9528887225,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.43792048225,0.1850372388317996,2.0,241.0,6.5687615686,242.0,6.3070793959,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.43792048225,0.1850372388317996,2.0,243.0,6.5687615686,244.0,6.3070793959,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.4463262857,0.021521308669199424,2.0,245.0,6.461544149,246.0,6.4311084224,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.8502562356,,1.0,247.0,5.8502562356,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.12245032525,0.3097407708104251,2.0,248.0,6.3414701247,249.0,5.9034305258,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.1563698551999995,0.1386149337099082,2.0,250.0,6.2543854148,251.0,6.0583542956,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.76011578365,0.04510285504048367,2.0,252.0,6.728223249,253.0,6.7920083183,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.4658490216,0.32404432300239855,2.0,254.0,7.6949829598,255.0,7.2367150834,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.72188721485,0.15745504924047263,2.0,256.0,7.6105496818,257.0,7.8332247479,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.0040858856,0.41684287117908303,2.0,258.0,5.7093334647,259.0,6.2988383065,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.323387405649999,0.03856488705177012,2.0,260.0,6.3506568988,261.0,6.2961179125,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.269396995299999,0.2428240992285179,2.0,262.0,6.4410995625,263.0,6.0976944281,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.7862845940500005,0.0928703669618398,2.0,264.0,5.7206153278,265.0,5.8519538603,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.7712731808,0.04994592944044053,2.0,266.0,5.8065902862000005,267.0,5.7359560754,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.8146184632499995,0.027362748689148557,2.0,268.0,5.8339668484,269.0,5.7952700781,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.3452797973,0.38761756652944757,2.0,270.0,6.0711927875,271.0,6.6193668071000005,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.7844005816,0.10242640535629728,2.0,272.0,6.8568269874,273.0,6.7119741758,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.7217437526,0.08447193647297559,2.0,274.0,6.6620130735,275.0,6.7814744317,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.219682908,0.18612083309278807,2.0,276.0,6.0880756048,277.0,6.3512902112,,,,,,,,
