,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.94317742425,0.33941476999735204,2.0,0.0,-0.70317493875,1.0,-1.18317990975,,,,
1,ALE__GalactoseA6,-1.66277759375,0.0,2.0,2.0,-1.66277759375,3.0,-1.66277759375,,,,
2,ALE__GalactoseA8,-1.21474474325,0.6336141335657773,2.0,4.0,-0.76671189275,5.0,-1.66277759375,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.4281606974432068,4.0,6.0,0.5271258312499998,7.0,-0.1764643757499999,8.0,-0.47489850175,9.0,0.1242370462499999
4,ALE__IL_TEOH_OAc,-0.71398996625,1.3417883306222922,2.0,10.0,0.23479766125,11.0,-1.66277759375,,,,
5,ALE__IL_TEA_HS,-0.5646373982499999,0.6020259355817061,2.0,12.0,-0.99033401975,13.0,-0.1389407767499999,,,,
6,ALE__IL_Mixed,-0.32092059675000006,0.026624065135408874,2.0,14.0,-0.33974665375,15.0,-0.3020945397500001,,,,
7,ALE__IL_PP5350,-0.40089021275000003,1.784578248397665,2.0,16.0,0.86099716825,17.0,-1.66277759375,,,,
8,ALE__IL_T8,-0.12478879025,0.4560206394272021,2.0,18.0,0.1976664962500001,19.0,-0.4472440767500001,,,,
9,ALE__IL_T9,-0.45248629475000013,0.9151554153025158,2.0,20.0,-1.0995988947500002,21.0,0.1946263052499999,,,,
10,ALE__IL_Control2,-0.4003973277499999,1.7852752930493554,2.0,22.0,0.8619829382500002,23.0,-1.66277759375,,,,
11,ALE__IL_Glc+Ace,-1.20624748275,0.6456310746078945,2.0,24.0,-0.74971737175,25.0,-1.66277759375,,,,
12,ALE__XyloseA1,-1.66277759375,0.0,2.0,26.0,-1.66277759375,27.0,-1.66277759375,,,,
13,ALE__XyloseA2,-1.66277759375,0.0,2.0,28.0,-1.66277759375,29.0,-1.66277759375,,,,
14,ALE__XyloseA3,-1.66277759375,0.0,2.0,30.0,-1.66277759375,31.0,-1.66277759375,,,,
15,ALE__XyloseA4,-1.66277759375,0.0,2.0,32.0,-1.66277759375,33.0,-1.66277759375,,,,
16,Aromatic__Coumarate,0.6620943859999998,0.6270353508553206,3.0,34.0,0.5826435209999998,35.0,1.325068566,36.0,0.0785710709999998,,
17,Aromatic__Coumarate+ferulate,0.3868240653333332,0.1405903298341392,3.0,37.0,0.3215052299999998,38.0,0.2907755649999999,39.0,0.5481914009999997,,
18,Aromatic__Ferulate,-0.1675575443333335,0.2953858668961149,3.0,40.0,-0.5086272630000002,41.0,0.0004483589999999,42.0,0.0055062709999997,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.6668541994718333,3.0,43.0,0.7018364129999999,44.0,-0.076575792,45.0,-0.6252606210000001,,
20,Bioreactor1__24h,0.0,0.2500759060792388,2.0,46.0,-0.1768303689999999,47.0,0.1768303689999999,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.0,0.0,3.0,49.0,0.0,61.0,0.0,73.0,0.0,,
23,Bioreactor2__P1_15min,0.41403006333333336,0.38890947476345167,3.0,50.0,0.0,62.0,0.470429991,74.0,0.771660199,,
24,Bioreactor2__P3_15min,0.09247478166666667,0.16017102026550564,3.0,51.0,0.0,63.0,0.277424345,75.0,0.0,,
25,Bioreactor2__P5_15min,0.0,0.0,3.0,52.0,0.0,64.0,0.0,76.0,0.0,,
26,Bioreactor2__S_1h,0.0,0.0,3.0,53.0,0.0,65.0,0.0,77.0,0.0,,
27,Bioreactor2__S_3h,0.289703704,0.5017815344688951,3.0,54.0,0.0,66.0,0.0,78.0,0.869111112,,
28,Bioreactor2__S_9h,0.0,0.0,3.0,55.0,0.0,67.0,0.0,79.0,0.0,,
29,Bioreactor2__S_25h,0.280427979,0.24288350367887224,3.0,56.0,0.424178606,68.0,0.0,80.0,0.417105331,,
30,Bioreactor2__P1_25h,0.0,0.0,3.0,57.0,0.0,69.0,0.0,81.0,0.0,,
31,Bioreactor2__P3_25h,0.0,0.0,3.0,58.0,0.0,70.0,0.0,82.0,0.0,,
32,Bioreactor2__P5_25h,0.0,0.0,3.0,59.0,0.0,71.0,0.0,83.0,0.0,,
33,Carbon__Citrate,-0.4907020561666668,1.410794245134384,3.0,84.0,-1.9434333095,85.0,0.8740359784999998,86.0,-0.4027088375000001,,
34,Carbon__Ferulate,0.3316314198333333,0.8087405424678957,3.0,87.0,-0.0267438705,88.0,1.2576367325,89.0,-0.2359986025,,
35,Carbon__Glucose,-8.326672684688674e-17,0.4789082406079497,2.0,90.0,-0.3386392645,91.0,0.3386392644999998,,,,
36,Carbon__Serine,-0.6601338335000001,1.1318121195683972,3.0,92.0,0.1956549134999998,93.0,-0.2326231045,94.0,-1.9434333095,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.2810681170664201,3.0,95.0,0.0596612300000001,96.0,-0.3061088980000002,97.0,0.246447668,,
38,Carbon2__Coumarate,-0.6653416696666667,0.8678122684830956,3.0,98.0,-1.38787286,99.0,0.2972222229999999,100.0,-0.905374372,,
39,Crc__Control,-8.326672684688674e-17,0.6872161693663655,2.0,101.0,-0.4859352135000001,102.0,0.4859352134999999,,,,
40,Crc__Del_crc,0.8771399399999998,1.2820447542290474,2.0,103.0,-0.0294025995000002,104.0,1.7836824795,,,,
41,Crc__Del_crcZ_crcY,0.7869684834999999,0.20935481590431146,2.0,105.0,0.6389322735,106.0,0.9350046934999998,,,,
42,FinR__Control,-7.401486830834377e-17,0.5882272157757069,3.0,107.0,0.5428968753333333,108.0,0.0820462503333332,109.0,-0.6249431256666668,,
43,FinR__Del_finR,2.203185209333333,0.8381426398033356,3.0,110.0,1.401288704333333,111.0,2.134873852333333,112.0,3.0733930713333333,,
44,FleQ__Del_fleQ,3.7326378076666664,0.32103779120090686,3.0,113.0,3.4436431313333333,114.0,3.6760709243333336,115.0,4.078199367333333,,
45,FleQ__OE_wspR,3.24115248,0.22632420426753175,3.0,116.0,3.0380973323333333,117.0,3.485154966333333,119.0,3.200205141333333,,
46,FleQ__Control,-4.163336342344337e-17,0.5882269461679005,3.0,118.0,-0.6249427956666667,120.0,0.5428966933333332,121.0,0.0820461023333333,,
47,Fuel__Butanol,-2.1971511594999997,0.030689168987441444,2.0,122.0,-2.1754506399999998,123.0,-2.2188516789999992,,,,
48,Fuel__Control,4.579669976578771e-16,0.26817936137140796,2.0,124.0,-0.1896314449999998,125.0,0.1896314450000007,,,,
49,Fuel__Isopentanol,-3.2275949194999995,0.35508310227017875,2.0,126.0,-2.97651325,127.0,-3.4786765889999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.07396111349999974,0.047655898510058074,2.0,128.0,0.1076589224999997,130.0,0.0402633044999998,,,,
51,Glycolaldehyde__Control,0.0,0.24156968939452947,2.0,129.0,-0.1708155654999998,131.0,0.1708155654999998,,,,
52,HNS_protein__Control_ex,0.0,0.07603198050198888,2.0,132.0,0.0537627289999997,147.0,-0.0537627289999997,,,,
53,HNS_protein__Del_turB_ex,-0.25657352750000006,0.5291208548052286,2.0,133.0,-0.6307184719999999,134.0,0.1175714169999997,,,,
54,HNS_protein__WT_pCAR1_ex,1.6213215364999998,0.3124845488388932,2.0,135.0,1.84228148,140.0,1.4003615929999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.7499979019999996,0.10916736630706247,2.0,136.0,2.672804917,138.0,2.8271908869999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4555850525,0.15495236704722534,2.0,137.0,2.346017183,139.0,2.565152922,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.2818456274999996,0.18092558140274517,2.0,141.0,2.153911922,143.0,2.4097793329999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.888628779,0.31443108440695794,2.0,142.0,2.666292427,146.0,3.1109651309999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.4039923135,0.47628651918012066,2.0,144.0,2.067206886,145.0,2.740777741,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5647496620000005,0.5017784264557837,2.0,148.0,-0.2099387340000005,149.0,-0.9195605900000006,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.6871851037063917,4.0,150.0,-0.269267885,151.0,-0.359910884,152.0,1.027574693,153.0,-0.398395924
62,Mobile_gene__2737_reg,0.31527869124999985,0.9037118276607766,4.0,154.0,0.5740063929999999,155.0,0.1976581829999999,156.0,1.3308546849999998,157.0,-0.841404496
63,Mobile_gene__3227_exp,-0.3167903705,0.4528319932211337,4.0,158.0,0.260597648,159.0,-0.841404496,160.0,-0.292280383,161.0,-0.394074251
64,Mobile_gene__3227_reg,-0.43863432225,0.8055403475,4.0,162.0,0.7696761990000001,163.0,-0.841404496,164.0,-0.841404496,165.0,-0.841404496
65,Mobile_gene__mfsR_exp,-0.4066729435,0.6148032575370111,2.0,166.0,0.028058609,167.0,-0.841404496,,,,
66,Mobile_gene2__Condition1,0.1419375987499999,1.8010296116280948,2.0,168.0,-1.13158265275,169.0,1.4154578502499997,,,,
67,Mobile_gene2__Condition2,0.0,1.3070910086205094,4.0,170.0,1.17367489925,171.0,1.08949040625,172.0,-1.13158265275,173.0,-1.13158265275
68,Muconate__CJ522_fructose,0.5121853670000002,0.9828194934183607,3.0,174.0,0.94526707,175.0,1.2040851220000002,176.0,-0.6127960909999999,,
69,Muconate__CJ522_fructose_glucose,-0.14451851599999976,1.5396136345484137,3.0,177.0,0.3265168350000003,178.0,-1.864625164,179.0,1.1045527810000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.6819683059999998,1.0252136949210906,3.0,180.0,-0.1359740519999996,181.0,-0.0453057019999998,182.0,-1.864625164,,
71,Muconate__CJ522_glucose_gluconate,-0.9219903003333331,0.8164116923444452,3.0,183.0,-0.4610500909999997,184.0,-0.4402956459999998,185.0,-1.864625164,,
72,Muconate__CJ522_gluconate,-0.11742440199999986,0.7786152514105522,3.0,186.0,-0.7624500109999999,187.0,-0.3373119869999998,188.0,0.7474887920000002,,
73,Muconate__CJ522_glucose,-1.1518642753333332,0.6261798700350919,3.0,189.0,-0.6902214619999998,190.0,-1.864625164,191.0,-0.9007461999999998,,
74,Muconate__GB032_fructose,-0.2605934539999999,1.3960206358367417,3.0,192.0,0.6799334860000001,193.0,0.4029113160000002,194.0,-1.864625164,,
75,Muconate__GB032_fructose_glucose,-0.3685899456666664,0.830156649261183,3.0,195.0,-0.8402807439999997,196.0,0.5899524200000001,197.0,-0.8554415129999997,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6963464009999999,1.0207961435897648,3.0,198.0,0.0233227400000002,199.0,-0.2477367789999998,200.0,-1.864625164,,
77,Muconate__GB032_glucose_gluconate,0.08640543000000017,0.09610814580070166,3.0,201.0,0.0374794810000003,202.0,0.197132327,203.0,0.0246044820000002,,
78,Muconate__GB032_gluconate,-0.5408841759999997,0.3108892632751169,3.0,204.0,-0.8509836649999998,205.0,-0.2292111119999997,206.0,-0.5424577509999997,,
79,Muconate__GB032_glucose,-1.0312605289999999,1.4434298890510928,3.0,207.0,-1.864625164,208.0,-1.864625164,209.0,0.6354687410000002,,
80,Muconate__GB045_fructose,2.282910558333334,0.556665682632532,3.0,210.0,2.4428248000000004,211.0,1.6637899570000003,212.0,2.7421169180000007,,
81,Muconate__GB045_fructose_glucose,2.8433450425,0.2031924036407948,2.0,213.0,2.9870237690000003,214.0,2.699666316,,,,
82,Muconate__GB045_fructose_glucose_gluconate,3.839456681000001,0.30516804414816334,3.0,215.0,4.0875243150000005,216.0,3.4986871450000008,217.0,3.932158583000001,,
