k,name,in_iM,gene_weight,regulator,function,category
68,FleQ/AmrZ,True,-0.054354734044538,FleQ,Flagella synthesis,Structural components
61,Unchar-8,False,0.0709984807526096,,potentially iron metabolism,Uncharacterized
24,ColR,False,-0.05052651457745,ColR,Metal related response,Element homeostasis
17,Putrescine,False,-0.0471891684083553,,Polyamine metabolism,Carbon
14,Osmotic stress-1,False,-0.045665583853989,,"Osmotic stress, lipoprotein, membrane",Stress
71,FleQ/Fur,False,-0.0449602409109738,FleQ,Inorganic ion transport and metabolism,Element homeostasis
1,GbdR,False,-0.0349880771071156,GbdR,Glycine Betaine Catabolism,Stress
75,Noise-5,False,0.0347378640774894,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
4,PedR1-1,False,0.0335680217284899,PedR1,Alcohol/aromatics catabolism,Carbon
29,Noise-2,False,0.030291833133007,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
23,Osmotic stress-2,False,0.028799167421739,,Osmotic stress response,Stress
39,PplR1,False,0.0285205479648624,PplR1,Light inducible iModulon,Stress
41,Unchar-5,False,-0.0283215886000587,,Unknown,Uncharacterized
49,AmrZ,False,-0.0255574661199102,AmrZ,Alginate biosynthesis,Structural components
9,TCA cycle,False,0.025231844244341,,TCA cycle,Carbon
18,Unchar-1,False,0.0242751512970325,,Unknown,Uncharacterized
70,FruR,False,0.0231839714506514,FruR,Fructose catabolism,Carbon
31,BkdR,False,0.0229353626137977,BkdR,Starvation response,Stress
30,PvdS,False,0.0219026714741325,PvdS,Pyoverdine biosynthesis,Secondary metabolite
72,PP_2260-3,False,0.021070025830455,,"PP_2260-3, sugar transport",Carbon
46,HutC,False,0.0208883628318439,HutC,Histidine metabolism,Amino acid
3,Multiple stress-1,False,0.0204661680742937,,Multiple stress response,Stress
48,Metr-I,False,0.0204272564237834,Metr-I,Homocysteine metabolism,Amino acid
80,GlcC,False,-0.0195987099843415,GlcC,Glycolate catabolism,Carbon
