,PP_2633
SRX8894563,-0.70317493875
SRX8894564,-1.18317990975
SRX8894565,-1.66277759375
SRX8894566,-1.66277759375
SRX8894567,-0.76671189275
SRX8894568,-1.66277759375
SRX8245718,0.5271258312499998
SRX8245719,-0.1764643757499999
SRX8245720,-0.47489850175
SRX8245721,0.1242370462499999
SRX8245722,0.23479766125
SRX8245723,-1.66277759375
SRX8245724,-0.99033401975
SRX8245725,-0.1389407767499999
SBRG_IL__IL3__1,-0.33974665375
SBRG_IL__IL3__2,-0.3020945397500001
SRX8245728,0.86099716825
SRX8245729,-1.66277759375
SRX8245730,0.1976664962500001
SRX8245731,-0.4472440767500001
SRX8245732,-1.0995988947500002
SRX8245733,0.1946263052499999
SBRG_IL__wt__1,0.8619829382500002
SBRG_IL__wt__2,-1.66277759375
SRX8245726,-0.74971737175
SRX8245727,-1.66277759375
SRX8894553,-1.66277759375
SRX8894554,-1.66277759375
SRX8894555,-1.66277759375
SRX8894556,-1.66277759375
SRX8894557,-1.66277759375
SRX8894558,-1.66277759375
SRX8894559,-1.66277759375
SRX8894560,-1.66277759375
SBRG_UNeb__coum__1,0.5826435209999998
SBRG_UNeb__coum__2,1.325068566
SBRG_UNeb__coum__3,0.0785710709999998
SBRG_UNeb__coumferul__1,0.3215052299999998
SBRG_UNeb__coumferul__2,0.2907755649999999
SBRG_UNeb__coumferul__3,0.5481914009999997
SBRG_UNeb__ferulate__1,-0.5086272630000002
SBRG_UNeb__ferulate__2,0.0004483589999999
SBRG_UNeb__ferulate__3,0.0055062709999997
SBRG_UNeb__glc__1,0.7018364129999999
SBRG_UNeb__glc__2,-0.076575792
SBRG_UNeb__glc__3,-0.6252606210000001
SRX5659920,-0.1768303689999999
SRX5659925,0.1768303689999999
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.424178606
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.470429991
SRX5704155,0.277424345
SRX5704156,0.0
SRX5704157,0.0
SRX5704158,0.0
SRX5704159,0.0
SRX5704160,0.0
SRX5704161,0.0
SRX5704162,0.0
SRX5704163,0.0
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.771660199
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.0
SRX5704170,0.869111112
SRX5704171,0.0
SRX5704172,0.417105331
SRX5704173,0.0
SRX5704174,0.0
SRX5704175,0.0
SRX4552613,-1.9434333095
SRX4552614,0.8740359784999998
SRX4552615,-0.4027088375000001
SRX4552616,-0.0267438705
SRX4552617,1.2576367325
SRX4552618,-0.2359986025
SRX4552619,-0.3386392645
SRX4552621,0.3386392644999998
SRX4552622,0.1956549134999998
SRX4552623,-0.2326231045
SRX4552624,-1.9434333095
SRX7195897,0.0596612300000001
SRX7195898,-0.3061088980000002
SRX7195899,0.246447668
SRX7195900,-1.38787286
SRX7195901,0.2972222229999999
SRX7195902,-0.905374372
SRX801088,-0.4859352135000001
SRX801089,0.4859352134999999
SRX801090,-0.0294025995000002
SRX801091,1.7836824795
SRX801092,0.6389322735
SRX801093,0.9350046934999998
SRX3921725,0.5428968753333333
SRX3921834,0.0820462503333332
SRX3921973,-0.6249431256666668
SRX3922005,1.401288704333333
SRX3922933,2.134873852333333
SRX3923031,3.0733930713333333
SRX5739419,3.4436431313333333
SRX5739420,3.6760709243333336
SRX5739421,4.078199367333333
SRX5739422,3.0380973323333333
SRX5739423,3.485154966333333
SRX5739424,-0.6249427956666667
SRX5739425,3.200205141333333
SRX5739426,0.5428966933333332
SRX5739427,0.0820461023333333
SBRG_Stress3__butanol__1,-2.1754506399999998
SBRG_Stress3__butanol__2,-2.2188516789999992
SBRG_Stress3__glc__1,-0.1896314449999998
SBRG_Stress3__glc__2,0.1896314450000007
SBRG_Stress3__isopentanol__1,-2.97651325
SBRG_Stress3__isopentanol__2,-3.4786765889999995
SRX3141766,0.1076589224999997
SRX3141767,-0.1708155654999998
SRX3141769,0.0402633044999998
SRX3141770,0.1708155654999998
SRX7584765,0.0537627289999997
SRX7584767,-0.6307184719999999
SRX7584769,0.1175714169999997
SRX7584771,1.84228148
SRX7584773,2.672804917
SRX7584774,2.346017183
SRX7584775,2.8271908869999995
SRX7584776,2.565152922
SRX7584777,1.4003615929999995
SRX7584778,2.153911922
SRX7584779,2.666292427
SRX7584780,2.4097793329999995
SRX7584781,2.067206886
SRX7584783,2.740777741
SRX7584785,3.1109651309999995
SRX7584787,-0.0537627289999997
SRX7584789,-0.2099387340000005
SRX7584791,-0.9195605900000006
DRX086758,-0.269267885
DRX086759,-0.359910884
DRX086760,1.027574693
DRX086761,-0.398395924
DRX086762,0.5740063929999999
DRX086763,0.1976581829999999
DRX086764,1.3308546849999998
DRX086765,-0.841404496
DRX086766,0.260597648
DRX086767,-0.841404496
DRX086768,-0.292280383
DRX086769,-0.394074251
DRX086770,0.7696761990000001
DRX086771,-0.841404496
DRX086772,-0.841404496
DRX086773,-0.841404496
DRX086775,0.028058609
DRX086776,-0.841404496
DRX086742,-1.13158265275
DRX086745,1.4154578502499997
DRX086746,1.17367489925
DRX086747,1.08949040625
DRX086748,-1.13158265275
DRX086749,-1.13158265275
CJ522_f_1,0.94526707
CJ522_f_2,1.2040851220000002
CJ522_f_3,-0.6127960909999999
CJ522_fg_1,0.3265168350000003
CJ522_fg_2,-1.864625164
CJ522_fg_3,1.1045527810000004
CJ522_gfg_1,-0.1359740519999996
CJ522_gfg_2,-0.0453057019999998
CJ522_gfg_3,-1.864625164
CJ522_gg_1,-0.4610500909999997
CJ522_gg_2,-0.4402956459999998
CJ522_gg_3,-1.864625164
CJ522_glc_1,-0.7624500109999999
CJ522_glc_2,-0.3373119869999998
CJ522_glc_3,0.7474887920000002
CJ522_glu_1,-0.6902214619999998
CJ522_glu_2,-1.864625164
CJ522_glu_3,-0.9007461999999998
GB032_f_1,0.6799334860000001
GB032_f_2,0.4029113160000002
GB032_f_3,-1.864625164
GB032_fg_1,-0.8402807439999997
GB032_fg_2,0.5899524200000001
GB032_fg_3,-0.8554415129999997
GB032_gfg_1,0.0233227400000002
GB032_gfg_2,-0.2477367789999998
GB032_gfg_3,-1.864625164
GB032_gg_1,0.0374794810000003
GB032_gg_2,0.197132327
GB032_gg_3,0.0246044820000002
GB032_glc_1,-0.8509836649999998
GB032_glc_2,-0.2292111119999997
GB032_glc_3,-0.5424577509999997
GB032_glu_1,-1.864625164
GB032_glu_2,-1.864625164
GB032_glu_3,0.6354687410000002
GB045_f_1,2.4428248000000004
GB045_f_2,1.6637899570000003
GB045_f_3,2.7421169180000007
GB045_fg_1,2.9870237690000003
GB045_fg_2,2.699666316
GB045_gfg_1,4.0875243150000005
GB045_gfg_2,3.4986871450000008
GB045_gfg_3,3.932158583000001
GB045_gg_1,0.3543821310000001
GB045_gg_2,0.3283792090000001
GB045_gg_3,0.1281964140000002
GB045_glc_1,0.6867668990000004
GB045_glc_2,1.5070218440000005
GB045_glc_3,1.1700733670000003
GB045_glu_1,0.420121825
GB045_glu_2,0.4977838000000003
GB045_glu_3,-0.6214012849999997
GB062_f_1,-1.864625164
GB062_f_2,0.6998147010000004
GB062_f_3,-0.7706039999999998
GB062_fg_1,0.9570278210000004
GB062_fg_2,-0.4192971539999996
GB062_fg_3,-0.1189759509999996
GB062_gfg_1,0.5989512650000004
GB062_gfg_2,0.8542772450000002
GB062_gfg_3,0.6797362230000001
GB062_gg_1,-0.7579266269999998
