,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.06959662085861851,0.028639519744891484,2.0,0.0,0.04934542223707972,1.0,0.0898478194801573,,
1,Chrom__sac_sta,-1.281647355623405,0.18947875302224698,2.0,2.0,-1.147665644470603,3.0,-1.4156290667762068,,
2,Chrom__sac_MW001,0.0,0.1457068769746328,2.0,4.0,-0.10303032077427687,5.0,0.10303032077427687,,
3,Chrom__sac_fadR,-0.17015336359996258,0.03850405995292351,2.0,6.0,-0.19737984549588816,7.0,-0.14292688170403697,,
4,FadR__wt_p,0.0,0.14269921116840525,2.0,8.0,-0.10090357988715047,9.0,0.10090357988715047,,
5,FadR__ko_p,-0.05753784351907231,0.05404055911487523,2.0,10.0,-0.09575028932831307,11.0,-0.01932539770983155,,
6,GDGT__75_2.4_log,-1.1853943752508182e-15,0.09347801482098854,3.0,12.0,0.10309110693555112,27.0,-0.0792458604692321,50.0,-0.023845246466322582
7,GDGT__80_3.5_stat,-1.237343941174828,0.062133466044945636,3.0,13.0,-1.2650563338503495,20.0,-1.2807990445248834,42.0,-1.166176445149251
8,GDGT__80_2.4_log,0.07081150669056473,0.10391313229655393,3.0,14.0,0.15789745784312714,37.0,0.09875256358008144,41.0,-0.04421550135151442
9,GDGT__75_3.5_stat,-0.6067307734185222,0.3342863189459308,3.0,15.0,-0.6236885106917516,24.0,-0.9322154797333528,28.0,-0.2642883298304621
10,GDGT__80_1.6_stat,-0.7230492896998767,0.2451591171313557,3.0,16.0,-0.9577862517705072,17.0,-0.7427096804070317,33.0,-0.4686519369220914
11,GDGT__75_2.4_stat,-0.8295057577328985,0.20008905351577697,3.0,18.0,-1.0475318578117871,26.0,-0.6542802156686687,31.0,-0.7867051997182397
12,GDGT__80_2.4_stat,-0.7307367568200274,0.3108152352635981,3.0,19.0,-0.761964483472882,29.0,-0.40548644168594095,30.0,-1.0247593453012591
13,GDGT__80_1.6_log,0.17189046242062656,0.06725548828233008,2.0,21.0,0.21944727425707453,39.0,0.12433365058417856,,
14,GDGT__65_3.5_stat,-0.7271564760265529,0.1636923005950656,3.0,22.0,-0.543872402367592,23.0,-0.8588032692149685,34.0,-0.7787937564970981
15,GDGT__75_1.6_stat,-0.7462658894293769,0.11703027051650092,3.0,25.0,-0.8171970546453924,32.0,-0.8104128641020107,38.0,-0.6111877495407274
16,GDGT__75_1.6_log,0.49458665421993064,0.048990417472835106,2.0,35.0,0.5292281106281322,36.0,0.459945197811729,,
17,GDGT__65_2.4_stat,0.6169683713796233,0.022818064663556438,3.0,40.0,0.6369581805926803,46.0,0.5921084164634111,49.0,0.6218385170827787
18,GDGT__65_2.4_log,0.9260513892669072,0.2235834051118728,3.0,43.0,1.1833201516698235,44.0,0.7787320686710153,47.0,0.8161019474598827
19,GDGT__80_3.5_log,-0.9334834859444671,0.38649318212853234,3.0,45.0,-0.4876510948098041,51.0,-1.1390189711350445,52.0,-1.1737803918885523
20,GDGT__65_1.6_log,0.8710666335408561,0.1698979751340461,3.0,48.0,0.6787486105143294,53.0,0.933674855659156,54.0,1.000776434449083
21,NutLim__t0,8.881784197001252e-16,0.12053816693136735,2.0,55.0,-0.08523335522896502,56.0,0.0852333552289668,,
22,NutLim__t05,-0.9967244912640769,0.4836368889445962,3.0,57.0,-1.4503144036656792,58.0,-0.4878005151563585,59.0,-1.052058554970193
23,NutLim__t1,-1.4959953711732006,0.5148240092704741,3.0,60.0,-2.0887976399592105,61.0,-1.161086275097647,62.0,-1.2381021984627445
24,NutLim__t15,-1.4031287157263226,0.09917753433644053,3.0,63.0,-1.5172349090971569,64.0,-1.3376485321854616,65.0,-1.3545027058963497
25,NutLim__t2,-1.3434512580261941,0.24911527417420767,3.0,66.0,-1.1059659645568978,67.0,-1.3216272964705291,68.0,-1.6027605130511553
26,NutLim__t4,-1.7776429855983524,0.4238015710145604,2.0,69.0,-1.4779700208564446,70.0,-2.0773159503402603,,
27,UV_irr__wt0,5.921189464667501e-16,0.039157410354817665,3.0,71.0,-0.0026468349703598908,72.0,0.04041367821819897,73.0,-0.0377668432478373
28,UV_irr__wt1,-0.5081803656020073,0.2813975386183124,3.0,74.0,-0.5303642572616347,75.0,-0.7778293696772085,76.0,-0.2163474698671788
29,UV_irr__wt2,-0.5387709422910198,0.16314031718494656,3.0,77.0,-0.7094521386225097,78.0,-0.5224644661617255,79.0,-0.3843962220888244
30,UV_irr__mut0,0.04476891681154466,0.12000534758301558,3.0,80.0,-0.09377365768020596,81.0,0.11643806527498055,82.0,0.1116423428398594
31,UV_irr__mut1,-0.7828772272885972,0.12546789384283635,3.0,83.0,-0.6397731306586163,84.0,-0.8348561938037005,85.0,-0.8740023574034748
32,UV_irr__mut2,-0.5540921420663049,0.25912625190629907,3.0,86.0,-0.44771827971114503,87.0,-0.3650810850550048,88.0,-0.8494770614327649
33,YtrA__overexpr,0.19545856363177214,0.00853654504044752,3.0,89.0,0.20122934576672336,90.0,0.19949387746992464,91.0,0.1856524676586684
34,YtrA__wt,0.0,0.13573397953817914,3.0,92.0,0.07147105648778053,93.0,0.08506442732175222,94.0,-0.15653548380953275
