,PP_1111
SRX8894563,-0.0316638932499984
SRX8894564,-0.2568589542499992
SRX8894565,-0.403581148249998
SRX8894566,-0.3800361842499988
SRX8894567,-0.3180565022499984
SRX8894568,-0.2527724242499989
SRX8245718,-0.2140541122499986
SRX8245719,0.1047140487500009
SRX8245720,-0.1545286082499988
SRX8245721,0.2638686717500018
SRX8245722,0.6759125117500009
SRX8245723,0.889820341750001
SRX8245724,0.3199966717500011
SRX8245725,0.3857767917500023
SBRG_IL__IL3__1,1.0684870717500008
SBRG_IL__IL3__2,1.0391490517500015
SRX8245728,-0.4617689152499977
SRX8245729,-0.2716416582499992
SRX8245730,-0.0450270422499983
SRX8245731,-0.0974197602499984
SRX8245732,-0.0188948132499984
SRX8245733,-0.0593936382499986
SBRG_IL__wt__1,0.6439772917500015
SBRG_IL__wt__2,0.6997338817500012
SRX8245726,0.605529401750001
SRX8245727,0.7223900017500018
SRX8894553,-0.0724433872499989
SRX8894554,-0.1820582622499991
SRX8894555,0.3613478217500017
SRX8894556,0.4853394117500009
SRX8894557,0.6102213317500009
SRX8894558,0.5572853017500012
SRX8894559,0.5782439217500013
SRX8894560,0.5790731417500012
SBRG_UNeb__coum__1,-0.7015507536666661
SBRG_UNeb__coum__2,-0.174839545666666
SBRG_UNeb__coum__3,-0.1715211086666652
SBRG_UNeb__coumferul__1,-0.858401186666665
SBRG_UNeb__coumferul__2,-0.6460659546666658
SBRG_UNeb__coumferul__3,-0.9834793856666656
SBRG_UNeb__ferulate__1,-0.1692025186666654
SBRG_UNeb__ferulate__2,-0.1995842876666653
SBRG_UNeb__ferulate__3,-0.5523480966666661
SBRG_UNeb__glc__1,0.0048778983333352
SBRG_UNeb__glc__2,-0.0622788476666649
SBRG_UNeb__glc__3,0.0574009493333349
SRX5659920,-0.118329150000001
SRX5659925,0.1183291499999992
SRX5704140,-0.189077676666665
SRX5704141,0.1617671233333357
SRX5704142,0.1472779833333355
SRX5704143,0.0434117033333354
SRX5704144,0.1089922933333351
SRX5704145,0.2703090633333342
SRX5704146,0.527281123333335
SRX5704147,0.4576851733333349
SRX5704148,0.3883929233333347
SRX5704149,0.2708889233333345
SRX5704150,0.7086272133333349
SRX5704151,0.8240387133333353
SRX5704152,0.5244714433333346
SRX5704153,0.0996412633333356
SRX5704154,-0.3236339066666645
SRX5704155,0.0732279233333343
SRX5704156,-0.0927005666666644
SRX5704157,-0.2638626266666648
SRX5704158,0.0728435933333351
SRX5704159,0.288359633333334
SRX5704160,0.5636031033333353
SRX5704161,0.3677812833333345
SRX5704162,0.3498271433333357
SRX5704163,0.5407890433333353
SRX5704164,-0.335393766666666
SRX5704165,-0.0805889766666645
SRX5704166,-0.578299856666666
SRX5704167,0.0506077333333347
SRX5704168,0.1530144033333353
SRX5704169,0.1517139233333342
SRX5704170,0.4385511833333346
SRX5704171,0.4028356133333357
SRX5704172,-0.0317655966666645
SRX5704173,0.5401146033333344
SRX5704174,0.2709520433333345
SRX5704175,0.263796523333335
SRX4552613,-0.3952505310000003
SRX4552614,-0.443547133
SRX4552615,-0.3284713269999999
SRX4552616,-0.4897440269999995
SRX4552617,-0.5555298459999998
SRX4552618,-0.4493488409999999
SRX4552619,-0.095491806
SRX4552621,0.095491806
SRX4552622,-0.9974846609999996
SRX4552623,-1.279120087
SRX4552624,-1.188454341
SRX7195897,0.1222613060000004
SRX7195898,0.0506132819999987
SRX7195899,-0.1728745880000008
SRX7195900,-0.9529531980000012
SRX7195901,-0.3859007670000007
SRX7195902,-0.5041504880000005
SRX801088,0.2439974839999994
SRX801089,-0.2439974839999994
SRX801090,-0.5720328600000002
SRX801091,-1.229746876
SRX801092,-1.4067539399999998
SRX801093,-1.0919075179999993
SRX3921725,-0.0044349483333325
SRX3921834,-0.0040497513333326
SRX3921973,0.0084846996666669
SRX3922005,-0.4337564983333326
SRX3922933,-0.4331897173333328
SRX3923031,-0.3630682973333323
SRX5739419,0.1325551426666669
SRX5739420,0.3190183716666679
SRX5739421,0.0601128336666674
SRX5739422,0.2885335096666663
SRX5739423,0.3121400566666681
SRX5739424,0.0084858176666671
SRX5739425,0.1849702046666674
SRX5739426,-0.0044353533333323
SRX5739427,-0.004050464333333
SBRG_Stress3__butanol__1,0.3726971925000004
SBRG_Stress3__butanol__2,0.7908082204999989
SBRG_Stress3__glc__1,0.0407938935
SBRG_Stress3__glc__2,-0.0407938935
SBRG_Stress3__isopentanol__1,2.7182653855000005
SBRG_Stress3__isopentanol__2,1.6511399784999998
SRX3141766,-1.9409064540000005
SRX3141767,0.0953248850000001
SRX3141769,-1.975536514
SRX3141770,-0.0953248850000001
SRX7584765,0.0496480120000004
SRX7584767,0.5239690760000002
SRX7584769,-0.0294674599999993
SRX7584771,-0.2314410640000002
SRX7584773,-0.0980360499999992
SRX7584774,0.4790596439999994
SRX7584775,-0.2635859909999993
SRX7584776,0.3574335019999992
SRX7584777,-0.4021703599999995
SRX7584778,-0.4477560650000001
SRX7584779,0.2017015709999992
SRX7584780,-0.5015943299999996
SRX7584781,-0.1003573469999992
SRX7584783,-0.0596901289999998
SRX7584785,0.0421774900000002
SRX7584787,-0.0496480120000004
SRX7584789,0.46539879
SRX7584791,0.6545008699999997
DRX086758,0.0693188025000015
DRX086759,-0.0232585974999999
DRX086760,-0.0063120074999982
DRX086761,-0.0397481974999998
DRX086762,-0.1241982774999996
DRX086763,-0.1347844574999985
DRX086764,-0.2076728574999986
DRX086765,-0.2635678575
DRX086766,0.0948148925000005
DRX086767,-0.0615026574999983
DRX086768,0.0156404025000007
DRX086769,0.0432970725000014
DRX086770,-0.2047703874999999
DRX086771,-0.1309772674999987
DRX086772,-0.1879032374999987
DRX086773,-0.1726913175
DRX086775,-0.1125872574999995
DRX086776,-0.0852450274999991
DRX086742,-0.94433798725
DRX086745,0.2116962597500009
DRX086746,-0.8644513392499995
DRX086747,0.0479274597500012
DRX086748,0.6954483097500006
DRX086749,0.1210755697500012
CJ522_f_1,-7.326986561666668
CJ522_f_2,-7.3692722296666675
CJ522_f_3,-7.048696155666668
CJ522_fg_1,-5.993372797666668
CJ522_fg_2,-5.527591885666668
CJ522_fg_3,-6.038776777666667
CJ522_gfg_1,-6.744331473666668
CJ522_gfg_2,-7.106538124666668
CJ522_gfg_3,-6.113450341666668
CJ522_gg_1,-4.200142410666667
CJ522_gg_2,-6.584259309666668
CJ522_gg_3,-7.862248188666667
CJ522_glc_1,-7.138244384666668
CJ522_glc_2,-7.575175627666668
CJ522_glc_3,-6.973029246666668
CJ522_glu_1,-6.645866055666668
CJ522_glu_2,-7.171321751666667
CJ522_glu_3,-7.238507284666667
GB032_f_1,-7.508421172666668
GB032_f_2,-7.023387357666667
GB032_f_3,-7.484587408666668
GB032_fg_1,-4.586034692666668
GB032_fg_2,-6.436221941666668
GB032_fg_3,-6.538072598666668
GB032_gfg_1,-7.203199050666668
GB032_gfg_2,-7.613919617666667
GB032_gfg_3,-6.979278025666668
GB032_gg_1,-7.731358289666668
GB032_gg_2,-7.225519678666668
GB032_gg_3,-7.201881982666667
GB032_glc_1,-7.627554234666667
GB032_glc_2,-8.085423709666667
GB032_glc_3,-7.4844784156666675
GB032_glu_1,-7.398472658666668
GB032_glu_2,-6.250879627666667
GB032_glu_3,-6.771149068666668
GB045_f_1,-6.566282485666667
GB045_f_2,-6.533131491666667
GB045_f_3,-7.423756541666668
GB045_fg_1,1.0277176853333323
GB045_fg_2,0.9551697753333332
GB045_gfg_1,-4.092732940666668
GB045_gfg_2,-5.767044998666668
GB045_gfg_3,-6.304810986666668
GB045_gg_1,-3.1764462746666675
GB045_gg_2,-2.1337696416666674
GB045_gg_3,-6.499135172666668
GB045_glc_1,-5.787103827666668
GB045_glc_2,-5.838200782666668
GB045_glc_3,-5.812439285666668
GB045_glu_1,-4.005552811666668
GB045_glu_2,-2.649748779666668
GB045_glu_3,-0.9792238126666676
GB062_f_1,-5.026818809666668
GB062_f_2,-6.617254201666668
GB062_f_3,-6.608453762666668
GB062_fg_1,-6.745302795666667
GB062_fg_2,-7.918919675666667
GB062_fg_3,-7.349627415666667
GB062_gfg_1,-7.269145598666667
GB062_gfg_2,-6.125687797666668
GB062_gfg_3,-6.727336375666668
GB062_gg_1,-7.656310457666668
GB062_gg_2,-7.476157533666667
GB062_gg_3,-7.104461763666667
GB062_glc_1,-7.478808404666667
GB062_glc_2,-7.039044260666667
GB062_glc_3,-6.912267746666668
GB062_glu_1,-6.683827253666667
GB062_glu_2,-6.996604064666668
GB062_glu_3,-6.133465499666668
KT2440_f_1,-1.137837432666668
KT2440_f_2,-0.9664402856666676
KT2440_f_3,-0.6841082576666668
KT2440_fg_1,0.1746395163333325
KT2440_fg_2,0.2174729633333321
KT2440_fg_3,0.217103802333332
KT2440_gfg_1,0.3434983413333317
KT2440_gfg_2,-0.6519235336666682
KT2440_gfg_3,0.2592764643333325
KT2440_gg_1,0.4749929313333325
KT2440_gg_2,0.4008943073333331
KT2440_gg_3,0.8794867253333329
KT2440_glc_1,0.1621034793333322
KT2440_glc_2,-0.0513771946666672
KT2440_glc_3,0.188145601333332
KT2440_glu_1,0.0129551043333329
KT2440_glu_2,-0.1225574036666667
KT2440_glu_3,0.1096022993333321
SRX2012748,0.0995113879999998
SRX2012749,-0.2514252369999994
SRX2012750,0.1519138489999996
SRX2012751,-0.4119477389999995
SRX2012752,-2.8123974139999994
SRX2012753,-0.1069256000000002
SRX2012754,-3.114864504
SRX2012755,-0.1040352470000005
SRX2012756,-2.661730501
SRX2012757,0.0476082130000001
SRX2012758,1.526910354
SRX2012759,0.0156942260000008
SRX2012760,0.923526229
SRX2012761,0.1859077889999998
SRX2012762,0.3902649849999999
SRX2012763,1.4121800540000002
SRX2012764,0.5239995149999999
SRX2012765,1.916045727
SRX2012766,0.0657273929999995
SRX2012767,2.0258741970000003
SRX2012768,0.4755037790000003
SRX4364709,0.0894344819999997
SRX4364710,-0.0975976440000003
SRX4364711,0.0081631620000006
SRX4364712,-0.4437825550000003
SRX4364713,-0.499290105
SRX4364714,-0.3889425079999995
SRX2020724,-1.148062039
SRX2020727,-1.05025001
SRX2021818,0.1712672319999999
SRX2021819,-0.1712672319999999
SRX2021820,0.0036283479999994
SRX2021821,0.2505603759999992
SRX2021822,-0.185144137
SRX2021823,-0.4013949390000002
SBRG_relA__LB_control__1,0.155935659999999
SBRG_relA__LB_control__2,0.0223414419999983
SBRG_relA__LB_control__3,-0.1782771020000018
SBRG_relA__relA_control__1,-3.292805034000001
SBRG_relA__relA_control__2,-3.2675898100000014
SBRG_relA__relA_control__3,-2.923777949000001
SBRG_relA__relA_lignin__1,0.2791625749999991
SBRG_relA__relA_lignin__2,0.3387921899999995
SBRG_relA__relA_lignin__3,-0.1407691630000016
SRX7747531,-1.0113887170000009
SRX7747532,-1.0572593070000007
SRX7747533,-0.5942964270000015
SRX7747534,-0.0872276100000011
SRX7747535,0.0297162329999984
SRX7747536,0.057511376999999
ERX1035001,-0.3789599235000001
ERX1035002,0.3789599235000001
ERX1035005,0.2752862334999992
ERX1035006,-0.4252205435
ERX1035007,0.1116867285000005
ERX1035009,0.0625982215
ERX1035010,-0.6506640954999998
ERX1035011,-0.0150021974999994
