,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1442614237499988,0.1592369547228188,2.0,0.0,-0.0316638932499984,1.0,-0.2568589542499992,,,,
1,ALE__GalactoseA6,-0.39180866624999844,0.01664880370719259,2.0,2.0,-0.403581148249998,3.0,-0.3800361842499988,,,,
2,ALE__GalactoseA8,-0.28541446324999864,0.04616281425731113,2.0,4.0,-0.3180565022499984,5.0,-0.2527724242499989,,,,
3,ALE__IL_Control,1.3183898417423734e-15,0.22382281807681745,4.0,6.0,-0.2140541122499986,7.0,0.1047140487500009,8.0,-0.1545286082499988,9.0,0.2638686717500018
4,ALE__IL_TEOH_OAc,0.782866426750001,0.1512556771418993,2.0,10.0,0.6759125117500009,11.0,0.889820341750001,,,,
5,ALE__IL_TEA_HS,0.35288673175000174,0.04651356891926566,2.0,12.0,0.3199966717500011,13.0,0.3857767917500023,,,,
6,ALE__IL_Mixed,1.0538180617500013,0.02074511288858606,2.0,14.0,1.0684870717500008,15.0,1.0391490517500015,,,,
7,ALE__IL_PP5350,-0.36670528674999847,0.13444027271309641,2.0,16.0,-0.4617689152499977,17.0,-0.2716416582499992,,,,
8,ALE__IL_T8,-0.07122340124999835,0.03704724618259456,2.0,18.0,-0.0450270422499983,19.0,-0.0974197602499984,,,,
9,ALE__IL_T9,-0.0391442257499985,0.028636993787587422,2.0,20.0,-0.0188948132499984,21.0,-0.0593936382499986,,,,
10,ALE__IL_Control2,0.6718555867500013,0.039425862884837806,2.0,22.0,0.6439772917500015,23.0,0.6997338817500012,,,,
11,ALE__IL_Glc+Ace,0.6639597017500014,0.08263292271352919,2.0,24.0,0.605529401750001,25.0,0.7223900017500018,,,,
12,ALE__XyloseA1,-0.127250824749999,0.07750942143141591,2.0,26.0,-0.0724433872499989,27.0,-0.1820582622499991,,,,
13,ALE__XyloseA2,0.4233436167500013,0.08767529409910156,2.0,28.0,0.3613478217500017,29.0,0.4853394117500009,,,,
14,ALE__XyloseA3,0.5837533167500011,0.037431425782094296,2.0,30.0,0.6102213317500009,31.0,0.5572853017500012,,,,
15,ALE__XyloseA4,0.5786585317500013,0.0005863470850954834,2.0,32.0,0.5782439217500013,33.0,0.5790731417500012,,,,
16,Aromatic__Coumarate,-0.3493038026666658,0.3050593202520261,3.0,34.0,-0.7015507536666661,35.0,-0.174839545666666,36.0,-0.1715211086666652,,
17,Aromatic__Coumarate+ferulate,-0.8293155089999988,0.17057678135899623,3.0,37.0,-0.858401186666665,38.0,-0.6460659546666658,39.0,-0.9834793856666656,,
18,Aromatic__Ferulate,-0.3070449676666656,0.212981177090337,3.0,40.0,-0.1692025186666654,41.0,-0.1995842876666653,42.0,-0.5523480966666661,,
19,Aromatic__Glucose,1.7324105113421713e-15,0.05998882288896027,3.0,43.0,0.0048778983333352,44.0,-0.0622788476666649,45.0,0.0574009493333349,,
20,Bioreactor1__24h,-8.951173136040325e-16,0.16734268875408045,2.0,46.0,-0.118329150000001,47.0,0.1183291499999992,,,,
21,Bioreactor2__S_0min,1.2212453270876722e-15,0.4600595838609762,3.0,48.0,-0.189077676666665,60.0,0.5244714433333346,72.0,-0.335393766666666,,
22,Bioreactor2__S_15min,0.06027313666666895,0.1258829092837251,3.0,49.0,0.1617671233333357,61.0,0.0996412633333356,73.0,-0.0805889766666645,,
