,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05274927775039928,2.0,0.0,-0.037299372000000004,1.0,0.037299372000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4415843495000003,0.296112981901613,2.0,2.0,3.232200852,3.0,3.650967847,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18720938666666664,0.9061365344352433,3.0,4.0,0.560431272,5.0,-0.8459312290000001,6.0,0.847128117,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9954627965,0.08226368640163546,2.0,7.0,2.937293586,8.0,3.053632007,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.23079342447565365,2.0,9.0,0.163195596,10.0,-0.163195595,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17192527150000003,0.5090832178075688,2.0,11.0,-0.5319014670000001,12.0,0.188050924,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020910407583970284,2.0,13.0,-0.014785891,14.0,0.014785891,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04171291425,0.3320032523976181,4.0,15.0,-0.300466296,16.0,0.162642443,17.0,-0.346541372,18.0,0.317513568,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0565529562499996,0.6441088944351618,4.0,19.0,-3.586148552,20.0,-2.121076131,21.0,-3.317245765,22.0,-3.201741377,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.552372336,0.27815175646691687,3.0,23.0,0.26435515400000004,24.0,0.5732834990000001,25.0,0.8194783550000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07659129206641294,2.0,26.0,0.054158222000000006,27.0,-0.054158222000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.731281206,0.027965590949103225,2.0,28.0,-0.7510558650000001,29.0,-0.711506547,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17012271300000004,0.3938146676131718,2.0,30.0,0.108346309,31.0,-0.44859173500000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4233656754042954,2.0,32.0,-0.29936474,33.0,0.29936474,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0768366795,0.05557074058045756,2.0,34.0,0.037542232,35.0,0.116131127,,,,,,,,,,,,
