,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11893746777378539,2.0,0.0,0.08410149000000011,1.0,-0.08410149000000011,,,,,,,,
1,fur__wt_dpd,-0.3026209179999997,0.03585200237715107,2.0,2.0,-0.27726972399999994,3.0,-0.3279721119999994,,,,,,,,
2,fur__wt_fe,-0.2268111890000002,0.02247515993741663,2.0,4.0,-0.2427035269999997,5.0,-0.21091885100000066,,,,,,,,
3,fur__delfur_dpd,-0.3470148675,0.10583352824650272,2.0,6.0,-0.2721792619999999,7.0,-0.4218504730000001,,,,,,,,
4,fur__delfur_fe2,-0.315875347,0.2003728160579202,2.0,8.0,-0.4575603240000001,9.0,-0.17419036999999982,,,,,,,,
5,acid__wt_ph5,-0.04555310999999973,0.011289635755725778,2.0,10.0,-0.05353608799999954,11.0,-0.037570131999999916,,,,,,,,
6,acid__delgadx_ph5,-0.04471051500000023,,1.0,12.0,-0.04471051500000023,,,,,,,,,,
7,acid__delgadw_ph5,-0.08890296950000032,0.05989933999632505,2.0,13.0,-0.13125819900000035,14.0,-0.04654774000000028,,,,,,,,
8,acid__delgade_ph5,0.020520386999999918,0.0392845079966381,2.0,15.0,-0.007257955000000037,16.0,0.048298728999999874,,,,,,,,
9,oxidative__wt_pq,-0.36302450700000044,0.1768352465665462,2.0,17.0,-0.4880659090000004,18.0,-0.2379831050000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.3121567820000002,0.006863203874040656,2.0,19.0,-0.30730376400000026,20.0,-0.3170098000000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.3419482770000002,0.004937432496604227,2.0,21.0,-0.34543956899999984,22.0,-0.3384569850000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.06769433099999977,0.05757154376555268,2.0,23.0,-0.10840356000000018,24.0,-0.02698510199999937,,,,,,,,
13,nac_ntrc__wt_csn,-0.47672368099999973,0.002614658845298348,2.0,25.0,-0.4748748379999999,26.0,-0.4785725239999996,,,,,,,,
