,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4109150454999999,0.15306403555963977,2.0,0.0,-0.3026824279999998,1.0,-0.519147663
1,RichMedia__BHIN_Growth_Mid,0.5126847940000002,0.8453015893823127,2.0,2.0,-0.0850336919999996,3.0,1.11040328
2,RichMedia__BHIN_Growth_Stat,-1.958869508,0.04652258311651137,2.0,4.0,-1.991765942,5.0,-1.925973074
3,RichMedia__LBv2_Growth_Late,-0.6185165774999999,0.377994197780838,2.0,6.0,-0.8857988379999995,7.0,-0.3512343170000003
4,RichMedia__LBv2_Growth_Mid,3.9898639947466563e-16,0.06640111825997752,2.0,8.0,0.0469526810000004,9.0,-0.0469526809999996
5,RichMedia__LBv2_Growth_Stat,-2.7977924080000003,0.018649098482512172,2.0,10.0,-2.784605504,11.0,-2.810979312
6,RichMedia__MHB_Rich_Mid,0.7136928784999998,0.3491360683682508,2.0,12.0,0.4668163969999996,13.0,0.96056936
7,RichMedia__NBO_Rich_Mid,0.19547851399999988,0.2383577494719779,2.0,14.0,0.3640228949999997,15.0,0.0269341330000001
8,Carbon__M9Na_Arabinose_Mid,-0.3337806450000005,0.11795862197790889,2.0,16.0,-0.2503713035000006,17.0,-0.4171899865000004
9,Carbon__M9Na_Galactose_Mid,-0.3867410355,0.420850763869978,2.0,18.0,-0.6843274644999999,19.0,-0.0891546065000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.38674041049999935,0.0911902964525364,2.0,20.0,0.3222591334999993,21.0,0.4512216874999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0641482779999997,0.07335929011026583,2.0,22.0,0.1160211294999999,23.0,0.0122754264999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3062253305000002,0.21630500239771988,2.0,24.0,-1.1532745965000002,25.0,-1.4591760645000005
13,Carbon__M9Na_GlcNAc_Mid,0.11844126799999975,0.2708059243593678,2.0,26.0,-0.0730474375000005,27.0,0.3099299735
14,Carbon__M9Na_Gluconate_Mid,0.2837952864999997,0.07768469552480267,2.0,28.0,0.2288639114999995,29.0,0.3387266614999999
15,Carbon__M9Na_Glucosamine_Mid,-0.1632634835000002,0.38989820679893233,2.0,30.0,-0.4389631495000001,31.0,0.1124361824999997
16,Carbon__M9Na_Glycerol_Mid,-0.6785297925,0.03949873165285268,2.0,32.0,-0.6505999715000002,33.0,-0.7064596134999999
17,Carbon__M9Na_Maltose_Mid,-0.35179676200000065,0.1243111193934513,2.0,34.0,-0.2638955265000007,35.0,-0.4396979975000006
18,Carbon__M9Na_Mannitol_Mid,-0.4200556475000003,0.6977814329146289,2.0,36.0,0.0733503354999998,37.0,-0.9134616305000004
19,Carbon__M9Na_Trehalose_Mid,-0.19508770100000025,0.1617031183156407,2.0,38.0,-0.3094290725000004,39.0,-0.0807463295000001
20,Carbon__M9Na_ethanol_Mid,-0.1684531455000004,0.21898602321443297,2.0,40.0,-0.3232996475000007,41.0,-0.0136066435000001
21,Carbon__M9Na_fructose_Mid,-0.23561344350000052,0.0436535892757286,2.0,42.0,-0.2047456945000005,43.0,-0.2664811925000006
22,Carbon__M9Na_fumarate_Mid,1.0490460334999998,0.2827537287430605,2.0,44.0,1.2489831124999995,45.0,0.8491089545000001
23,Carbon__M9Na_glucoseGrowth_Late,0.03846043649999935,0.007359079474910354,2.0,46.0,0.0332567814999995,47.0,0.0436640914999992
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24410324592045304,2.0,48.0,-0.1726070604999998,49.0,0.1726070604999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.06341910599999995,0.05127130931931413,2.0,50.0,-0.0271648154999999,51.0,-0.0996733965
26,Carbon__M9Na_ribose_Mid,-0.6196575080000002,0.5237619668680474,2.0,52.0,-0.9900131465000004,53.0,-0.2493018695
27,Carbon__M9Na_succinate_Mid,0.561972913,0.11700375205166257,2.0,54.0,0.6447070595,55.0,0.4792387664999999
28,Carbon__M9Na_sucrose_Mid,0.7512910999999995,0.16645273759430787,2.0,56.0,0.6335912404999995,57.0,0.8689909594999996
29,TF__LBv2_HapROver_Late,-1.3561785424999997,0.06198839930009979,2.0,58.0,-1.3123461249999997,59.0,-1.4000109599999997
30,TF__LBv2_HapROver_Mid,0.058359402499999796,0.018905588032358454,2.0,60.0,0.0449911329999999,61.0,0.0717276719999997
31,TF__LBv2_HapROver_Stat,-1.2170590325,0.19024099482438891,2.0,62.0,-1.0825383349999995,63.0,-1.35157973
32,TF__LBv2_LuxOOver_Late,-1.1331492749999996,0.25054430351059187,2.0,64.0,-1.3103108509999997,65.0,-0.9559876989999996
33,TF__LBv2_LuxOOver_Mid,0.2227183780000001,0.01119647019466375,2.0,66.0,0.2148012780000003,67.0,0.2306354779999999
