,PN96_RS19375
SBRG_LBv2_HapROver_Late_1,-1.3123461249999997
SBRG_LBv2_HapROver_Late_2,-1.4000109599999997
SBRG_LBv2_HapROver_Mid_1,0.0449911329999999
SBRG_LBv2_HapROver_Mid_2,0.0717276719999997
SBRG_LBv2_HapROver_Stat_1,-1.0825383349999995
SBRG_LBv2_HapROver_Stat_2,-1.35157973
SBRG_LBv2_LuxOOver_Late_1,-1.3103108509999997
SBRG_LBv2_LuxOOver_Late_2,-0.9559876989999996
SBRG_LBv2_LuxOOver_Mid_1,0.2148012780000003
SBRG_LBv2_LuxOOver_Mid_2,0.2306354779999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3991845190000003
SBRG_LBv2_LuxOOver_Stat_2,-0.1137316489999999
SBRG_LBv2_QstROver_Late_1,-0.991895125
SBRG_LBv2_QstROver_Late_2,-0.9237739769999996
SBRG_LBv2_QstROver_Mid_1,-1.1431614019999996
SBRG_LBv2_QstROver_Mid_2,-0.7745551549999998
SBRG_LBv2_QstROver_Stat_1,-1.789590762
SBRG_LBv2_QstROver_Stat_2,-1.815755341
SBRG_LBv2_TfoXOver_Late_1,-2.490884109
SBRG_LBv2_TfoXOver_Late_2,-2.073093028
SBRG_LBv2_TfoXOver_Mid_1,-1.5403291269999997
SBRG_LBv2_TfoXOver_Mid_2,-1.678561506
SBRG_LBv2_TfoXOver_Stat_1,-0.6596425420000003
SBRG_LBv2_TfoXOver_Stat_2,-0.7420334799999999
SRX12193062,0.706740768
SRX12193071,-0.4374077569999999
SRX12193063,-0.7067407679999997
SRX12193072,-0.7046824329999999
SBRG_LBv2_LowpH_Mid_1,0.8886486720000004
SBRG_LBv2_LowpH_Mid_2,0.7924416059999997
SBRG_LBv2_highSalt_Mid_1,-3.48032066
SBRG_LBv2_highSalt_Mid_2,-3.267966871
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5942924464999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4457278874999995
SRX8117098,-0.2209949990000002
SRX8117099,0.2209949990000002
SRX8117100,-0.1279759419999999
SRX8117101,0.1316125619999999
SBRG_OSS_TfoXOver_Stat_1,-0.9128295025000002
SBRG_OSS_TfoXOver_Stat_2,-2.1953076815
SBRG_OSS_VectorOnly_Stat_1,-0.0615812435
SBRG_OSS_VectorOnly_Stat_2,0.0615812435
SBRG_LBv2_TfoXOver_Recov_1,-1.5515560505000003
SBRG_LBv2_TfoXOver_Recov_2,-1.3820102335000004
SBRG_LBv2_VectorOnly_Recov_1,-0.8357816625000001
SBRG_LBv2_VectorOnly_Recov_2,0.8357816624999996
