,PA2487
SRX7442752,0.225565166
SRX7442753,-0.225565166
SRX7442754,3.104008286
SRX7442755,3.003279482
SRX7442756,0.889004522
SRX7442757,0.13660111
SRX7442758,0.36725407200000004
SRX7442759,2.751313034
SRX7442761,3.276532571
SRX7874204,-0.30073609500000004
SRX7874205,0.30073609500000004
SRX7874206,-0.645969338
SRX7874207,0.222658441
SRX8639787,-0.032558883000000004
SRX8639788,0.032558883000000004
SRX8639789,-0.41085643400000005
SRX8639790,-0.31308170500000004
SRX8639791,-0.442899186
SRX8639792,-0.198877667
SRX8639793,-0.548121642
SRX8639794,-0.509163665
SRX8639795,-0.56826219
SRX8639796,-0.310504744
SRX8639797,-0.22704436600000003
SRX8639798,-0.004577773
SRX8639800,0.21344231200000002
SRX2940624,0.162654139
SRX2940626,-0.6960348620000001
SRX2940627,-0.22126569100000001
SRX2940628,0.343342896
SRX2940629,-0.12207720500000001
ERX2195929,-0.103309361
ERX2195930,0.103309361
ERX2195931,0.44484009
ERX2195932,0.330905308
ERX2195933,0.713945585
ERX2195934,0.73541205
SRX4579961,0.217326862
SRX4579962,-0.43236221300000005
SRX4579963,0.21503535000000001
SRX4579964,0.357104776
SRX4579965,0.194594221
SRX4579966,-0.019236026
SRX540108,-0.6761069590000001
SRX540109,0.6761069590000001
SRX540110,-2.739666388
SRX540111,1.194173666
SRX540112,0.16490832700000002
SRX540113,1.152634457
SRX540114,0.563459649
SRX540115,0.356473264
SRX1737662,0.381751561
SRX1737664,0.352513367
SRX1737665,0.309579256
SRX1737667,-0.28978451
SRX1737668,-0.029876666000000003
SRX1737670,0.31966117600000005
SRX6976948,0.386367261
SRX6976949,-0.044533886
SRX6976950,-0.341833375
SRX6976951,-0.182742646
SRX6976952,-0.22261464600000003
SRX6976953,-0.13639705100000002
SRX5630349,0.12319567000000001
SRX5630350,-0.12319567000000001
SRX5630351,-3.439357361
SRX5630352,0.383243586
SRX4342817,0.5556071180000001
SRX4342818,0.18061646
SRX4342819,0.45997584700000005
SRX4342820,0.134052376
SRX4342821,-0.8702759550000001
SRX4342822,-0.094211607
SRX1411278,-0.078953335
SRX1411287,0.060200438
SRX1411289,0.44870156600000005
SRX1411279,0.30494167
SRX1411280,-0.225988335
SRX1411281,1.503935035
SRX1411282,1.9375440560000001
SRX1411283,1.268710432
SRX1411284,0.203138315
SRX1411285,0.45473970900000005
SRX1411286,0.510901633
SRX1411288,0.418571964
SRX2662717,-0.862340528
SRX2662718,0.07054861300000001
SRX2662721,-0.250697218
SRX2662722,0.250697218
ERX2300159,0.046122981
ERX2300160,-0.046122981
ERX2300161,0.014517394000000001
ERX2300162,-2.644210674
ERX2300163,-0.6970889250000001
ERX2300164,-0.714914575
ERX2300165,-2.644210674
ERX2300166,-2.644210674
ERX2300167,0.146828554
ERX2300168,0.09686266
ERX2300169,-2.644210674
ERX2300170,-0.11511564
SRX6747256,0.169191432
SRX6747257,0.40502450700000003
SRX6747258,0.106493371
SRX6747259,-0.129348181
SRX6747260,-0.55136113
SRX6747265,-1.031952482
SRX6747266,0.125109988
SRX6747268,0.16293723300000001
SRX6747269,0.559360088
ERX2456848,0.0
ERX2456849,0.0
ERX2456850,0.0
ERX2456851,0.0
ERX2456852,0.0
ERX2456853,0.0
ERX2456854,0.0
ERX2456855,0.0
ERX2456856,0.0
ERX2456857,0.0
ERX2456858,0.0
ERX2456859,0.0
SRX1156127,-0.33136490500000004
SRX1156135,0.33136490500000004
SRX1156136,-0.493267324
SRX1156137,-0.43201192600000005
SRX1156138,-0.16468638500000002
SRX1156140,-0.24319031700000002
ERX3558798,-0.7936457520000001
ERX3558799,-0.9903407240000001
ERX3558800,-0.853930874
ERX3558801,-0.6988567710000001
ERX3558802,0.221597658
ERX3558803,-0.213345422
ERX3558804,0.026379639000000003
ERX3558805,-0.034631875
ERX3593017,0.8701258850000001
ERX3593018,0.441707493
ERX3593020,0.21005325
ERX3593021,-0.224884503
ERX3593022,0.014831252000000001
SRX2520351,-1.122521698
SRX2520352,-0.7922448480000001
SRX2520353,-2.09354628
SRX2520354,-0.47807818300000005
SRX2520355,-0.184667158
SRX2520356,1.309030469
SRX2520357,0.7904032350000001
SRX2520358,0.862244314
SRX2520359,1.438051131
SRX2520360,-1.846734184
SRX3169722,0.9912779500000001
SRX3169723,0.9709275020000001
SRX3169725,-0.05972837600000001
SRX3169726,-0.04812202
SRX3169728,0.107850396
SRX8143226,0.053789824
SRX8143227,-0.053789824
SRX8143228,-0.639487109
SRX8143229,0.436528625
SRX6853212,0.014740659000000001
SRX6853213,-0.014740659000000001
SRX6853214,-0.28260068800000004
SRX6853215,-0.17477920400000002
SRX7747527,-0.43194444
SRX7747528,-0.10752839600000001
SRX7747537,0.118460594
SRX7747538,-0.033758743
SRX7747540,0.033758743
Paeru_0017,-0.044655622000000006
Paeru_0018,-0.5488261600000001
Paeru_0019,-0.431713383
Paeru_0020,-0.48676614100000004
Paeru_0033,0.10277916000000001
Paeru_0034,-0.00583808
Paeru_0035,-0.118494873
Paeru_0036,-0.095583966
Paeru_0037,-0.047042913000000006
Paeru_0038,-0.46658290500000005
Paeru_0039,-4.160386994
Paeru_0041,-4.160386994
Paeru_0040,-4.160386994
Paeru_0042,0.200599518
Paeru_0043,-0.263728368
