k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.043307127,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.041929184,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.029747775,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.026467023000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.025435701,SigB,Stress Response,Stress Response
18,LacR,False,0.025339642000000002,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.024879764000000002,,B-lactam Resistance,Stress Response
26,MntR,False,-0.023169138000000002,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.022572564,SaeR,Virulence Expression,Virulence
3,CymR,False,0.021738527,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.020220353,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.01789233,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.017527181000000003,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.016291401,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.015274005,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.015100583,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.01172242,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.011638830000000001,,Prophage Expression,Mobile Elements
28,Agr,False,-0.011328643000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.009925242,,Virulence Expression,Virulence
2,Unc-1,False,-0.008698717,,,Uncharacterized
15,PurR,False,0.006970263000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.006922572,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.005719597000000001,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.00473142,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.002385225,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.002168811,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.0018446250000000001,,,Genomic Strain Difference
16,SigS,False,0.00136679,SigS,Stress Response,Stress Response
