,STM2231
SRX3136375,0.4682827229
SRX3136376,-0.16541159300000002
SRX3136377,0.4341555984
SRX3136378,-0.7370267284
SRX3136379,-0.088111912
SRX3136380,0.7544928313
SRX3136381,0.9688178844
SRX3136382,-0.24756746770000002
SRX8914620,-0.3533150973
SRX8914621,0.2435748201
SRX8914622,0.1097402772
SRX8914623,1.082681403
SRX8914625,2.0178701136
ERX3503512,-0.43106363470000003
ERX3503513,0.8829996815000001
ERX3503514,-0.4519360468
ERX3503515,1.8260778596
ERX3503516,1.5478230325
ERX3503517,1.230946675
ERX3503518,0.5977908801
ERX3503519,0.4234277628
ERX3503520,0.2562968868
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.9204801272
SRX2195707,0.0
SRX2195708,2.0037723411
SRX2195709,1.3453028254000001
SRX2195710,1.2313968866
SRX2195711,1.3710335008
ERX3467881,0.1289136044
ERX3467883,-0.1289136044
SRX3798491,-0.5769349156
SRX3798492,0.1257572123
SRX3798499,0.6535440902
SRX3798500,1.3226203779
SRX3798501,0.2780260848
SRX3798502,0.2474040263
SRX3798503,1.3114187690999999
SRX3798504,1.9461509128
SRX3798506,1.619152694
SRX3798507,1.2970034131000001
SRX3798508,1.3765797177
SRX3798509,-0.3087083275
SRX3798510,0.8856432431
SRX3798517,-0.1732577009
SRX3798518,-0.5769349156
SRX4341761,0.6658750322
SRX4341762,0.0941483745
SRX4341763,0.16533977800000002
SRX4341764,0.8953613729000001
SRX4341765,-0.6066760308
SRX4341766,0.5313523948000001
SRX4341767,0.3762716816
SRX4341768,-0.6066760308
SRX4341769,0.2304043493
SRX1258665,4.1167648778
SRX1258666,3.5909936513
SRX1258667,3.0089801245
SRX1258669,-0.6004477851000001
SRX1258670,0.6004477851000001
ERX2079594,0.5620948165
ERX2079595,0.09415547540000001
ERX2079596,-1.0520867769
ERX2079597,-0.5193112796
ERX2079598,0.533603648
ERX2079599,-0.0142923684
SRX2804001,0.215914757
SRX2804004,7.0256126701
SRX2804005,6.7331444037
SRX2804006,0.028358982
SRX2804007,6.4327105502
SRX2804008,7.2087952776
SRX2804009,0.0632122291
SRX2804010,0.0393562913
SRX2804011,-0.0096663666
SRX2804012,-0.3292381197
SRX2804013,6.9403263312
SRX2804014,6.4258586897
SRX2804015,6.9102647765
SRX2804016,4.2905724786
SRX2804017,6.4709300614
SRX2804019,5.4933708482
SRX2804020,0.3271243533
SRX2804021,-0.3148231888
SRX2804022,-0.3162390838
SRX2804023,4.8588303677999996
SRX2804024,1.3725086992
SRX2804027,0.1835145542
SRX2804028,-0.5792789962
SRX2804029,0.39576444190000004
SRX2804030,5.2041851176
SRX2804031,4.6134976451
SRX2804032,4.63152334
SRX2804033,-0.30485635110000003
SRX2804034,6.5375210217
SRX2804035,4.8320411376
SRX2804036,3.8684757036
SRX2804037,5.1532590488
SRX2804038,5.7658659915
SRX2804039,0.44588313420000003
SRX2804040,0.7772405596
SRX2804041,6.7926373555
SRX2804042,6.3191256834
SRX2804043,5.7394459232
SRX2804044,5.0579630046
SRX2804045,0.1332065385
SRX2804046,-0.5792789962
SRX2804047,5.0838003375
SRX2804048,0.10080720200000001
SRX2804049,5.1399184849
SRX2804050,4.1445627379
SRX2804051,4.9152695551
SRX2804052,0.5433471595
SRX2804053,0.42710293920000003
SRX2804054,0.0260490614
SRX2804055,3.407402059
SRX2804056,4.8176806126
SRX2804057,5.2398123786
SRX2804058,-0.329359351
SRX2804059,-0.315206058
SRX2070419,-1.0647879089
SRX2070420,-1.0647879089
SRX2070421,0.2710961114
SRX2070422,-0.41518143020000003
SRX2070423,0.6259895948
SRX2070424,-1.0647879089
SRX2070425,-0.6516937439
SRX2070426,0.24886623130000002
SRX2070427,0.4028275126
SRX1470895,-0.9789095936000001
SRX1470896,0.9789095936000001
SRX2409106,0.9476323062
SRX2409107,-0.6142033355000001
SRX2409108,-0.3334289707
SRX2409109,0.30298692390000004
SRX2409110,-1.3902920105
SRX2409111,-1.3902920105
SRX7973255,0.1212643551
SRX7973256,-0.9059159752
SRX7973257,0.7846516201
SRX7973258,0.3451580403
SRX7973259,1.1407504563
SRX7973260,0.36437224430000004
SRX7973261,0.5278004321
SRX7973262,0.0045288336000000005
SRX7973264,1.0717295899
SRX7973265,-0.0344508559
SRX7973266,0.1805610125
ERX3475890,-1.0554144639
ERX3475891,0.012857846000000001
ERX3475892,-0.21324997880000002
ERX3475894,-0.5000838131
ERX3475895,0.2029259565
ERX3475896,-0.34204000370000004
ERX3475897,0.5469189134
