,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.5710660165175026,4.0,0.0,0.4682827229,1.0,-0.16541159300000002,2.0,0.4341555984,3.0,-0.7370267284
1,2AA__del_ridA,0.346907834,0.6043014436945031,4.0,4.0,-0.088111912,5.0,0.7544928313,6.0,0.9688178844,7.0,-0.24756746770000002
2,GC_MS__WT,4.625929269271485e-18,0.3132117330231969,3.0,8.0,-0.3533150973,9.0,0.2435748201,10.0,0.1097402772,,
3,GC_MS__del_slyA,1.5502757583,0.6612782789543636,2.0,11.0,1.082681403,12.0,2.0178701136,,,,
4,Rho__WT,1.850371707708594e-17,0.7647713661896242,3.0,13.0,-0.43106363470000003,14.0,0.8829996815000001,15.0,-0.4519360468,,
5,Rho__rho_Y80C,1.5349491890333333,0.2977743837287771,3.0,16.0,1.8260778596,17.0,1.5478230325,18.0,1.230946675,,
6,Rho__rho_K130Q,0.4258385099,0.170759760017342,3.0,19.0,0.5977908801,20.0,0.4234277628,21.0,0.2562968868,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.4602400636,0.6508777398905758,2.0,24.0,0.9204801272,25.0,0.0,,,,
9,flagella__del_rfaG,1.67453758325,0.46560825975609166,2.0,26.0,2.0037723411,27.0,1.3453028254000001,,,,
10,flagella__del_rfaD,1.3012151937,0.09873799680274979,2.0,28.0,1.2313968866,29.0,1.3710335008,,,,
11,nusG__WT_OD08,0.0,0.1823113677168799,2.0,30.0,0.1289136044,31.0,-0.1289136044,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.20814513473333332,0.35264274617913793,3.0,32.0,-0.5769349156,33.0,0.1257572123,45.0,-0.1732577009,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3929914004333333,0.22616411237236114,3.0,34.0,0.6535440902,36.0,0.2780260848,37.0,0.2474040263,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3320678362333336,0.04062065872395531,3.0,35.0,1.3226203779,41.0,1.2970034131000001,42.0,1.3765797177,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6255741253,0.3174147911589107,3.0,38.0,1.3114187690999999,39.0,1.9461509128,40.0,1.619152694,,
