,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.4393460079377192,2.0,0.0,0.310664541,1.0,-0.31066454200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.969584733,0.24467971825934948,2.0,2.0,0.7965700450000001,3.0,1.142599421,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23215118066666665,0.6165502287009658,3.0,4.0,-0.27727914,5.0,-0.824897517,6.0,0.405723115,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.524497702,0.19776565537292914,2.0,7.0,0.384656266,8.0,0.664339138,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17624435278484774,2.0,9.0,-0.12462357700000001,10.0,0.12462357700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4358535935,0.05677032884996426,2.0,11.0,0.395710909,12.0,0.47599627800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05417054328870115,2.0,13.0,-0.038304359,14.0,0.038304358000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.102770482,0.8031139574845453,4.0,15.0,-0.996040656,16.0,-0.5638653570000001,17.0,0.514064484,18.0,0.6347596010000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.3266247955,0.3786062426647577,4.0,19.0,-4.513682225,20.0,-3.844843864,21.0,-4.718418277,22.0,-4.229554816,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3861789123333334,0.36638836038704203,3.0,23.0,0.786721989,24.0,0.303866534,25.0,0.067948214,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2272967086106877,2.0,26.0,0.160723044,27.0,-0.160723044,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.522657728,0.31663024023656394,2.0,28.0,0.298766338,29.0,0.746549118,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.023090325000000023,0.8251503811360993,2.0,30.0,-0.560379105,31.0,0.606559755,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3570453525793498,2.0,32.0,0.25246919,33.0,-0.25246919,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.23329870800000002,0.07023338245556737,2.0,34.0,0.18363620700000002,35.0,0.282961209,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.337046118,0.07071331845537583,2.0,36.0,1.3870479850000001,37.0,1.287044251,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.14448832006387155,3.0,38.0,-0.047801883,39.0,-0.11452994300000001,40.0,0.162331825,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.46393944866666664,0.27648937745890434,3.0,41.0,-0.37997756600000004,42.0,-0.772677166,43.0,-0.23916361400000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.1573113431515147,2.0,44.0,-0.111235917,45.0,0.111235918,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.34855510850000004,0.03224825741557149,2.0,46.0,0.37135807,47.0,0.32575214700000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.45492384100000005,,1.0,48.0,0.45492384100000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17508723050000002,0.09272112111551524,2.0,49.0,0.10952349700000001,50.0,0.24065096400000002,,,,,,,,,,,,
