k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.050256052600000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
75,Translational-2,False,-0.0460872746,,,Translational
7,AntR,False,0.0356458549,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,-0.0336095827,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0293129479,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0252219348,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.024558757100000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,-0.0224673125,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0200532304,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,0.0200359689,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,0.0200085482,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,-0.0196872596,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0191122008,,,Singlet
3,EatR,False,-0.0189384496,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0184088178,,,Uncharacterized
103,Uncharacterized-17,False,0.018214001,,,Uncharacterized
37,HutC,False,-0.018062164500000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0176878595,CpxR/ParB,Various stress response,Stress Response
55,RpoH,False,0.017557393600000002,,Heat Shock Response,Stress Response
56,Singlet-3,False,-0.016130262200000002,,,Singlet
92,RpoS-2,False,-0.0157315646,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,-0.0156314376,,,Uncharacterized
96,LexA,False,-0.0143940171,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
87,DguR,False,-0.0142800002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0136810811,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0135719863,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.013523563,,,Uncharacterized
94,Cell Division,False,-0.0131328263,,Cell wall biosynthesis,Structural Components
78,MexS,False,0.0130302219,GlcC/MexS,RND efflux pump,Stress Response
84,PhhR,False,0.0119622724,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.011716165700000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.0113790135,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0111644868,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,-0.011082203,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.009877885500000001,,,Singlet
97,AmiR,False,0.0096661653,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,-0.0093911237,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,0.0092047525,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.0090795578,,,Uncharacterized
44,ArgR-2,False,0.009075665,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0089343058,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0087505584,ExsB,T3SS system,Secretion System
59,Uncharacterized-8,False,-0.008586672600000001,,Iron ABC permease,Metal Homeostasis
48,BexR,False,0.0082631473,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,-0.0078200199,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0075262938,MexZ,Aminoglycoside resistance,Defense Mechanisms
23,HexR-2,False,0.0074654061,HexR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0072947051,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
1,DhcR,False,-0.0070988828,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.007011393,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.0066472412,,,Uncharacterized
60,ErbR-2,False,0.0061217225,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,FleN,False,0.0061209729000000004,FleN,Bacterial chemotaxis,Structural Components
30,RpoS-1,False,0.0058539678,AlgU/RpoN,General stress response,Stress Response
102,AcoR,False,0.0050011138,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
89,QscR-2,False,-0.0048501902,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0048192915000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0047718914000000005,,,Uncharacterized
16,Translational-1,False,0.0046673162,,,Translational
64,SoxR,False,-0.0044177455000000004,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,-0.0043595206,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0041021304,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,AtsR,False,0.0040425827,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,-0.0040374801,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
4,AtuR,False,0.003966094,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0038366874000000002,,,Uncharacterized
41,Uncharacterized-5,False,0.0036939516,,,Uncharacterized
98,Uncharacterized-14,False,0.0034757643,,,Uncharacterized
