,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4108464936016189,4.0,0.0,-0.034438291600000004,1.0,-0.0762857968,2.0,-0.44125103120000003,3.0,0.5519751196
1,2AA__del_ridA,-0.459344569125,0.03112254063416966,4.0,4.0,-0.4328069041,5.0,-0.4327004779,6.0,-0.49216171200000003,7.0,-0.4797091825
2,GC_MS__WT,0.0,0.17034215685621648,3.0,8.0,0.1612090992,9.0,0.0169924286,10.0,-0.1782015278,,
3,GC_MS__del_slyA,2.1151687291,0.14826393069527335,2.0,11.0,2.2200071599,12.0,2.0103302983,,,,
4,Rho__WT,-3.333331758762862e-11,0.2570021224984444,3.0,13.0,0.29669062090000003,14.0,-0.1427687922,15.0,-0.1539218288,,
5,Rho__rho_Y80C,0.9284952926666667,0.13767529962448272,3.0,16.0,0.7986145089000001,17.0,1.0728253856,18.0,0.9140459835,,
6,Rho__rho_K130Q,0.6775018477,0.11306911015782234,3.0,19.0,0.8022836931,20.0,0.6483786566,21.0,0.5818431934,,
7,flagella__WT,0.0,0.12369654418138683,2.0,22.0,0.0874666652,23.0,-0.0874666652,,,,
8,flagella__del_rfaL,-1.05057021835,0.05619111428025988,2.0,24.0,-1.0903033363,25.0,-1.0108371004,,,,
9,flagella__del_rfaG,0.33241108280000004,0.03513960855856196,2.0,26.0,0.30756362730000003,27.0,0.35725853830000004,,,,
10,flagella__del_rfaD,-1.1945378977,0.7377886673984072,2.0,28.0,-1.7162332675,29.0,-0.6728425279,,,,
11,nusG__WT_OD08,0.0,0.31599666308539,2.0,30.0,0.22344338330000002,31.0,-0.22344338330000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5477102543666668,1.804811785394185,3.0,32.0,-2.8673687847,33.0,0.5089803508,45.0,-2.2847423292,,
