,STM4301
SRX3136375,-0.034438291600000004
SRX3136376,-0.0762857968
SRX3136377,-0.44125103120000003
SRX3136378,0.5519751196
SRX3136379,-0.4328069041
SRX3136380,-0.4327004779
SRX3136381,-0.49216171200000003
SRX3136382,-0.4797091825
SRX8914620,0.1612090992
SRX8914621,0.0169924286
SRX8914622,-0.1782015278
SRX8914623,2.2200071599
SRX8914625,2.0103302983
ERX3503512,0.29669062090000003
ERX3503513,-0.1427687922
ERX3503514,-0.1539218288
ERX3503515,0.7986145089000001
ERX3503516,1.0728253856
ERX3503517,0.9140459835
ERX3503518,0.8022836931
ERX3503519,0.6483786566
ERX3503520,0.5818431934
SRX2195704,0.0874666652
SRX2195705,-0.0874666652
SRX2195706,-1.0903033363
SRX2195707,-1.0108371004
SRX2195708,0.30756362730000003
SRX2195709,0.35725853830000004
SRX2195710,-1.7162332675
SRX2195711,-0.6728425279
ERX3467881,0.22344338330000002
ERX3467883,-0.22344338330000002
SRX3798491,-2.8673687847
SRX3798492,0.5089803508
SRX3798499,-4.0813497055
SRX3798500,-1.6060007348
SRX3798501,-3.4572397898
SRX3798502,-3.6164803769000002
SRX3798503,-1.8321859033
SRX3798504,-2.0195206815
SRX3798506,-1.7827094118
SRX3798507,-1.3463063785
SRX3798508,-1.7512871692
SRX3798509,0.9683167025
SRX3798510,-0.9119626669
SRX3798517,-2.2847423292
SRX3798518,-0.056354035600000005
SRX4341761,-0.3308281527
SRX4341762,-0.3588384773
SRX4341763,-0.4026507393
SRX4341764,-0.4267059468
SRX4341765,-0.5830302139
SRX4341766,-0.203924245
SRX4341767,-0.1427682485
SRX4341768,0.1189197059
SRX4341769,0.0238485426
SRX1258665,3.0860783891
SRX1258666,2.9151081373
SRX1258667,2.5563428091000002
SRX1258669,-0.4279530294
SRX1258670,0.4279530294
ERX2079594,0.3106544101
ERX2079595,0.3559032439
ERX2079596,-0.3914610047
ERX2079597,-0.2196488351
ERX2079598,0.11079677560000001
ERX2079599,0.1088520594
SRX2804001,0.5988046117
SRX2804004,-2.7869861671000002
SRX2804005,-2.9787059617000002
SRX2804006,-2.1126132354
SRX2804007,-1.4710687086
SRX2804008,-1.5583503767
SRX2804009,-0.4855288401
SRX2804010,0.9279584326
SRX2804011,1.1908726274
SRX2804012,-2.088773851
SRX2804013,-1.4308848536
SRX2804014,-1.9956883629000002
SRX2804015,-1.5403630220000002
SRX2804016,-0.7228765439
SRX2804017,-1.1382560208
SRX2804019,-1.367851419
SRX2804020,1.4201005624
SRX2804021,-0.09296274680000001
SRX2804022,0.8786508589
SRX2804023,-0.538845997
SRX2804024,0.7776857801
SRX2804027,-0.5786112027
SRX2804028,-0.9071015119
SRX2804029,1.4857127146
SRX2804030,-1.112116347
SRX2804031,-2.4052412348
SRX2804032,-2.7378550239
SRX2804033,-0.505103289
SRX2804034,-2.3889616684
SRX2804035,-0.7636079062000001
SRX2804036,-1.9737736193000002
SRX2804037,-2.1282732294
SRX2804038,-1.4058965888000001
SRX2804039,-0.8663407608
SRX2804040,0.5828587421
SRX2804041,-2.5632023179
SRX2804042,-1.8120942739
SRX2804043,-1.0039989656
SRX2804044,-3.0172786896
SRX2804045,-0.5810660582
SRX2804046,0.1021649246
SRX2804047,-2.6863043797
SRX2804048,-0.6913034583000001
SRX2804049,-1.0436264673
SRX2804050,-0.4770139828
SRX2804051,-1.9070359946000002
SRX2804052,-1.8688301846000002
SRX2804053,-0.4843310608
SRX2804054,-0.8703678275000001
SRX2804055,-2.1111940295
SRX2804056,-1.3779265761000001
SRX2804057,-2.5196754595
SRX2804058,-2.115283318
SRX2804059,-0.9279560977
SRX2070419,1.2436557756
SRX2070420,0.8812904891000001
SRX2070421,0.6979684832
SRX2070422,-0.2702008373
SRX2070423,-0.1363198461
SRX2070424,-0.08024914770000001
SRX2070425,0.08084095100000001
SRX2070426,-0.1154659704
SRX2070427,0.0346250195
SRX1470895,-0.7361376527
SRX1470896,0.7361376527
SRX2409106,-0.0508595713
SRX2409107,0.2400541613
SRX2409108,-0.18919459
SRX2409109,-0.6231725733
SRX2409110,-0.6800232923
SRX2409111,-1.139655479
SRX7973255,-0.19861652400000002
SRX7973256,-0.0119340719
SRX7973257,0.2105505959
SRX7973258,-0.17969187490000002
SRX7973259,0.20654297570000002
SRX7973260,0.1291503015
SRX7973261,-3.8564279216
SRX7973262,-3.7927698911
SRX7973264,-4.5976313708
SRX7973265,-4.0706396145
SRX7973266,-4.6191595104
ERX3475890,-1.4872263244
ERX3475891,-1.817563786
ERX3475892,-0.061424826200000004
ERX3475894,0.100625242
ERX3475895,-1.2385089492999999
ERX3475896,-0.6462207323
ERX3475897,-0.0454095921
ERX3475899,0.6916303245000001
ERX3475900,0.9052383405000001
