k,name,in_iM,gene_weight,regulator,function,category
14,SG1_STM4302,True,0.1829088864,,,
101,fnr-2,True,0.0590326398,fnr,,
75,unchar-7,False,0.101286782,,,
100,tdcA,False,0.070887938,tdcA,,
0,argR-1,False,-0.0561846303,argR,,
114,Macrophage,False,-0.0471961793,,,
21,tartrate utilization,False,0.0422585425,,,
20,pmrAB,False,0.0392129285,,,
80,cydABTE,False,-0.038428819100000004,,,
44,molybdate,False,-0.033839191500000004,,,
71,birA,False,-0.0328269957,birA,,
86,ADI,False,-0.0307188564,,,
107,SPI1 T3SS,False,0.0305256482,,,
108,narL,False,-0.0300317465,narL,,
67,hilD-related,False,-0.0296335192,,,
64,unchar-6,False,-0.028477477100000002,,,
6,rpoH,False,-0.0278522582,rpoH,,
92,hyd5,False,-0.026443187200000003,,,
26,fhlA,False,0.026026381100000003,fhlA,,
42,SPI16,False,-0.0243741734,,,
90,hfq-related,False,0.0241595501,,,
102,CAMP resistance,False,0.0235923172,,,
11,fliA,False,-0.022253785,fliA,,
76,cdaR,False,-0.0212891354,cdaR,,
113,nsrR,False,0.020519466,nsrR,,
97,lexA,False,-0.020163229,lexA,,
40,unchar-4,False,-0.0197082022,,,
1,fur-1,False,0.0196058483,fur,,
7,gutM,False,-0.0192990027,gutM,,
27,ribosome,False,-0.0188057088,,,
16,cra,False,0.0186075985,cra,,
79,lsrR,False,0.0185349992,lsrR,,
3,fur-2,False,-0.0180930009,fur,,
35,glycosyltransferase,False,-0.0176122126,,,
104,SG5_sprB,False,0.0174381296,,,
2,rstA,False,-0.0169192837,rstA,,
36,nanR,False,0.016428256500000002,nanR,,
30,SPI9,False,-0.0163000563,,,
59,rpoS,False,-0.0156206387,rpoS,,
17,ula-Ascorbate,False,0.0150092391,,,
43,rtcR,False,-0.0147617545,rtcR,,
48,crp-1,False,0.0146888652,crp,,
63,prpR,False,-0.0146232666,prpR,,
74,PTS,False,0.013921490600000001,,,
112,psp,False,0.0132280183,pspF,,
51,fra,False,0.013034691000000001,,,
99,unchar-10,False,0.0130036686,,,
60,SG4_hilC,False,0.0121417329,,,
65,rcsA;rcsB,False,-0.011485161,rcsA;rcsB,,
38,cysB,False,-0.011201920800000001,cysB,,
68,malT,False,-0.010953058,malT,,
39,zur,False,-0.010816176,zur,,
54,kdpE,False,0.0102425183,kdpE,,
111,O-antigen,False,-0.0102256198,,,
58,NikR,False,-0.0099568348,,,
22,cytR,False,0.0096292028,cytR,,
62,SPI2,False,-0.0095762668,,,
109,yji-operon,False,-0.0091027069,,,
50,yciGFEkatN,False,0.0089023428,mcbR,,
103,rpoN-associated,False,-0.0088757526,,,
33,pdu,False,0.0086832082,,,
82,cob,False,0.0083154091,,,
34,arcA-1,False,0.007885666000000001,arcA,,
110,unchar-12,False,-0.0078855161,,,
32,dpiA,False,-0.0075941996000000005,dpiA,,
61,csgD,False,-0.0068747805,csgD,,
15,fim cluster,False,0.0068171742000000006,,,
77,arcA-3,False,0.0066227888,arcA,,
13,ppGpp,False,-0.0060169113,,,
83,yjiAXY,False,0.0059086994,,,
57,metJ,False,0.0055389358,metJ,,
98,unchar-9,False,0.0054653095,,,
78,SPI1-1,False,-0.0053350056000000005,,,
29,SG2_STM2329,False,0.0053345313000000005,,,
41,leu-tRNA,False,-0.005295521300000001,leu-tRNA,,
24,flhD;flhC,False,0.0050926213,flhD;flhC,,
94,TPP,False,0.0049439157,TPP,,
84,fnr-1,False,-0.0047290038,fnr,,
5,narP,False,-0.004595124700000001,narP,,
89,fur-3,False,0.0041332192000000005,fur,,
106,unchar-11,False,0.0039457326,,,
69,proU,False,0.0039426936,,,
4,unchar-1,False,0.0035979647,,,
81,unchar-8,False,-0.0034737096,,,
73,crp-2,False,-0.0033703860000000004,,,
23,ygbLM,False,-0.0033131907,,,
72,his-tRNA,False,-0.0032194947,his-tRNA,,
45,purR-2,False,-0.0031313055,purR,,
49,tricarboxylic transport,False,0.0030079607000000003,,,
47,SG3_cpxR,False,-0.0029169186000000003,cpxR,,
52,unchar-5,False,0.0026953606,,,
8,glpR,False,0.0026406037000000003,glpR,,
95,rpoN,False,-0.0025534238000000003,rpoN,,
12,unchar-2,False,0.0025309821000000002,,,
18,unchar-3,False,-0.0024823022,,,
31,ppdABC,False,-0.0022416156,,,
37,torR,False,0.0021156738,torR,,
85,argR-2,False,-0.001893148,argR,,
28,appY,False,-0.0018274995,appY,,
55,lrp,False,0.0017273404,lrp,,
56,rcsc related,False,-0.0015701012,,,
66,rbsR,False,-0.0010063163,rbsR,,
70,arcA-2,False,0.0008877865000000001,arcA,,
10,purR-1,False,-0.0008792955,purR,,
88,cadC,False,0.0008420081,cadC,,
93,mraZ,False,-0.0007748113,mraZ,,
46,dsdC,False,-0.0007556728,dsdC,,
91,lldR,False,0.0007437464,lldR,,
19,csp-1,False,0.0005959797,,,
53,csrA,False,0.0005218944,,,
105,csp-2,False,-0.0003436763,,,
25,phoB,False,-0.0002992568,phoB,,
9,SPI1-2,False,-0.0001972102,,,
96,marR,False,0.000143818,marR,,
87,rpoE,False,9.0795e-05,rpoE,,
