,BSU_03910
LBexp_1,0.5203333333
LBexp_2,0.49013333330000003
LBexp_3,-0.0358666667
LBtran_1,1.6075333333000001
LBtran_2,1.2285333333
LBtran_3,1.3254333333
LBstat_1,1.1400333333
LBstat_2,0.8599333333
LBstat_3,1.0512333333
LBGexp_1,0.1137333333
LBGexp_2,0.5884333333
LBGexp_3,0.2464333333
LBGtran_2,1.5319333333
LBGtran_3,1.5939333332999999
LBGstat_1,0.4123333333
LBGstat_2,-0.1557666667
LBGstat_3,0.9839333333
S0_1,-1.0206666667
S0_2,-1.1040666667
S0_3,-0.8910666667
S1_1,0.2545333333
S1_2,0.45883333330000003
S1_3,0.4616333333
S2_1,-0.1331666667
S2_2,-0.2312666667
S2_3,0.1620333333
S3_1,-0.3533666667
S3_2,-0.8426666667
S4_1,-0.5193666667
S4_2,-0.3811666667
S4_3,-0.7969666667
S5_1,-0.6039666667
S5_2,-0.06346666670000001
S5_3,-0.2825666667
S6_1,-0.8616666667
S6_2,0.2787333333
S6_3,-0.9576666667
S6/t_1,-0.9169666667
S6/t_2,-0.0671666667
S6_4,-0.9463666667
S6_5,-0.4182666667
S6_6,-0.5168666667
S7_4,-0.5227666667
S7_5,-0.5381666667
S7_6,-0.3854666667
S8_4,-0.7108666667
S8_5,0.25673333330000003
G135_1,0.0525333333
G135_3,-1.2832666667
G150_1,-0.29006666670000003
G150_2,-0.0021666667
G150_3,-0.0686666667
G180_1,-0.41256666670000003
G180_2,0.07033333330000001
G180_3,-0.7773666667
C30_1,-1.1754666667
C30_2,-0.5751666667
C90_1,1.2716333333
C90_2,1.5386333333
BI_1,1.1310333333
BI_2,1.4938333333
BC_2,2.2153333333
BC/t_1,2.0069333333
BC/t_2,2.0637333333
BC_1,1.5913333333000002
Sw_1,2.4573333333000003
Sw_2,2.6760333333
BT_1,-0.1322666667
BT_2,-0.6502666667
B36_1,-0.15536666670000002
B36_2,-0.0754666667
B60_1,0.6458333333
B60_2,0.6998333333
M9exp_1,0.4529333333
M9exp_2,0.0803333333
M9exp_3,-0.5332666667
M9tran_1,-0.11336666670000001
M9tran_2,0.0783333333
M9tran_3,0.0170333333
M9stat_1,-1.0464666667
M9stat_2,-0.9369666667000001
M9stat_3,-1.1484666667
M+G_1,-0.3070666667
M+G_2,-0.20676666670000002
M+G_3,-0.2828666667
Glu_1,-0.3841666667
