,STM4108
SRX3136375,-0.11804502230000001
SRX3136376,0.11289810500000001
SRX3136377,-0.7655868403
SRX3136378,0.7707337576000001
SRX3136379,-0.41718742200000003
SRX3136380,-0.5507719445
SRX3136381,-0.4086918953
SRX3136382,-0.2701534866
SRX8914620,0.18164489450000001
SRX8914621,0.1041962778
SRX8914622,-0.2858411722
SRX8914623,0.3317773994
SRX8914625,0.1955956288
ERX3503512,0.22781069380000002
ERX3503513,-0.3290069505
ERX3503514,0.10119625680000001
ERX3503515,-0.146992429
ERX3503516,0.0001690393
ERX3503517,-0.0998512153
ERX3503518,0.021864735200000002
ERX3503519,0.1249188111
ERX3503520,0.0948346937
SRX2195704,-0.0610635458
SRX2195705,0.0610635458
SRX2195706,-0.7962501121000001
SRX2195707,-0.40369883510000004
SRX2195708,-0.1415086729
SRX2195709,0.0332815729
SRX2195710,-0.5927679707
SRX2195711,-0.3979040525
ERX3467881,0.2498503161
ERX3467883,-0.2498503161
SRX3798491,-0.2880685628
SRX3798492,0.41355893380000003
SRX3798499,-1.2826960797
SRX3798500,-1.0353420136
SRX3798501,-0.93636969
SRX3798502,-0.8910652219
SRX3798503,-0.9991078035000001
SRX3798504,-0.5963195183000001
SRX3798506,-0.9302562463
SRX3798507,-1.0228151229
SRX3798508,-0.8008966862
SRX3798509,0.5189717557
SRX3798510,-0.8854440528
SRX3798517,0.2233027829
SRX3798518,0.3664722971
SRX4341761,-0.1855821575
SRX4341762,-0.11714577890000001
SRX4341763,-0.4624989298
SRX4341764,-0.4324965529
SRX4341765,-0.22413276570000001
SRX4341766,-0.028565893000000002
SRX4341767,-0.13415098620000002
SRX4341768,0.056844815900000005
SRX4341769,0.0773061702
SRX1258665,0.5656146516
SRX1258666,0.338806686
SRX1258667,0.09344791320000001
SRX1258669,0.5763822275
SRX1258670,-0.5763822275
ERX2079594,0.418715663
ERX2079595,0.2745054162
ERX2079596,0.1601612207
ERX2079597,0.0517937489
ERX2079598,-0.0065905629
ERX2079599,-0.045203185900000005
SRX2804001,0.0807887719
SRX2804004,-2.7174911915
SRX2804005,-2.5601146155
SRX2804006,-0.2706639111
SRX2804007,-1.9697244278000001
SRX2804008,-1.6483216413
SRX2804009,0.208754826
SRX2804010,0.1327206497
SRX2804011,0.015364276100000001
SRX2804012,-0.6400466099000001
SRX2804013,-1.6484223269
SRX2804014,-1.9900853451
