,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.271690043,0.4465864589363773,2.0,0.0,1.5874743565,1.0,0.9559057295,,,,
1,ALE__GalactoseA6,1.0419131469999998,0.2712094829273129,2.0,2.0,1.2336872115,3.0,0.8501390824999997,,,,
2,ALE__GalactoseA8,1.2210660195,0.29034712926312106,2.0,4.0,1.4263724435,5.0,1.0157595955,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.5156682342002946,4.0,6.0,-0.4870427815000002,7.0,-0.3701281515000001,8.0,0.2610076344999998,9.0,0.5961632985
4,ALE__IL_TEOH_OAc,0.37783311899999983,0.06358979958380198,2.0,10.0,0.4227978974999997,11.0,0.3328683404999999,,,,
5,ALE__IL_TEA_HS,0.037738226999999944,0.316454598447651,2.0,12.0,-0.1860289655,13.0,0.2615054194999999,,,,
6,ALE__IL_Mixed,0.6815979774999998,0.1461494059307234,2.0,14.0,0.7849412134999998,15.0,0.5782547414999999,,,,
7,ALE__IL_PP5350,-0.7560361285000001,0.08476856196940727,2.0,16.0,-0.8159765535000001,17.0,-0.6960957035000002,,,,
8,ALE__IL_T8,-0.3210423525000001,0.24056384201910716,2.0,18.0,-0.4911466765000001,19.0,-0.1509380285000001,,,,
9,ALE__IL_T9,0.8248371399999999,0.0732548150833452,2.0,20.0,0.8766361164999998,21.0,0.7730381634999999,,,,
10,ALE__IL_Control2,-0.020915316000000184,0.39212056350913554,2.0,22.0,-0.2981864255000002,23.0,0.2563557934999998,,,,
11,ALE__IL_Glc+Ace,-0.24714859150000013,0.5123411620973042,2.0,24.0,-0.6094285015,25.0,0.1151313184999998,,,,
12,ALE__XyloseA1,0.7901629394999998,0.11816894876865242,2.0,26.0,0.8737210044999997,27.0,0.7066048745,,,,
13,ALE__XyloseA2,1.4119622299999999,0.20867190136742952,2.0,28.0,1.5595155464999997,29.0,1.2644089135,,,,
14,ALE__XyloseA3,1.5677357865000001,0.529520345387862,2.0,30.0,1.9421632135,31.0,1.1933083595,,,,
15,ALE__XyloseA4,0.9842538224999995,0.0866847958905787,2.0,32.0,1.0455492294999995,33.0,0.9229584154999996,,,,
16,Aromatic__Coumarate,0.20076496900000018,0.3094696285712287,3.0,34.0,0.3725413433333335,35.0,0.3862457353333335,36.0,-0.1564921716666665,,
17,Aromatic__Coumarate+ferulate,0.2850896533333335,0.32993261796720685,3.0,37.0,0.6296282563333335,38.0,-0.0279823316666665,39.0,0.2536230353333335,,
18,Aromatic__Ferulate,0.4367787913333334,0.011449033875445599,3.0,40.0,0.4495358563333334,41.0,0.4273963703333334,42.0,0.4334041473333334,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.05332514650200388,3.0,43.0,-0.0484871846666665,44.0,0.0571117523333335,45.0,-0.0086245676666665,,
20,Bioreactor1__24h,4.440892098500626e-16,0.59940964614817,2.0,46.0,-0.4238466254999995,47.0,0.4238466255000004,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.5104797292148872,3.0,48.0,-0.2268862703333334,60.0,0.5845922826666665,72.0,-0.3577060123333335,,
22,Bioreactor2__S_15min,-0.04381629266666683,0.3453194138460229,3.0,49.0,0.2163202366666665,61.0,0.0878256586666665,73.0,-0.4355947733333335,,
23,Bioreactor2__P1_15min,-0.03097156733333346,0.36237373724263616,3.0,50.0,0.3712519186666665,62.0,-0.3319678733333335,74.0,-0.1321987473333334,,
24,Bioreactor2__P3_15min,0.1589821916666665,0.16243169669815544,3.0,51.0,0.3186970566666665,63.0,-0.0060364263333334,75.0,0.1642859446666664,,
25,Bioreactor2__P5_15min,0.12819603366666651,0.03643659018716161,3.0,52.0,0.1680131466666665,64.0,0.0965157636666664,76.0,0.1200591906666666,,
26,Bioreactor2__S_1h,-0.06463381833333348,0.17301237163008334,3.0,53.0,-0.1446662413333335,65.0,-0.1831401263333334,77.0,0.1339049126666665,,
27,Bioreactor2__S_3h,0.3349420516666666,0.1407678680297347,3.0,54.0,0.3042312256666666,66.0,0.2120649556666665,78.0,0.4885299736666666,,
28,Bioreactor2__S_9h,0.2353850779999999,0.2443319730197709,3.0,55.0,0.3483043016666665,67.0,0.4028340406666666,79.0,-0.0449831083333334,,
29,Bioreactor2__S_25h,0.1244737183333332,0.40025687163369816,3.0,56.0,0.4957615336666665,68.0,0.1771879066666666,80.0,-0.2995282853333334,,
30,Bioreactor2__P1_25h,-0.03933369266666679,0.3340866329855637,3.0,57.0,0.1610616566666665,69.0,0.1459421976666666,81.0,-0.4250049323333335,,
31,Bioreactor2__P3_25h,0.03979308499999983,0.3431919062076203,3.0,58.0,0.4270248416666664,70.0,-0.2267567323333335,82.0,-0.0808888543333334,,
32,Bioreactor2__P5_25h,0.5145438493333331,0.2102645894614275,3.0,59.0,0.7279693496666664,71.0,0.5080726296666664,83.0,0.3075895686666665,,
33,Carbon__Citrate,0.5418281639999999,0.2759851676734166,3.0,84.0,0.5245754169999999,85.0,0.2748741139999999,86.0,0.826034961,,
34,Carbon__Ferulate,0.5041659736666667,0.5716706824029851,3.0,87.0,1.137263115,88.0,0.349476528,89.0,0.025758278,,
35,Carbon__Glucose,-5.551115123125783e-17,0.7184088591931952,2.0,90.0,-0.507991776,91.0,0.5079917759999999,,,,
36,Carbon__Serine,0.716646706,0.23866246484768222,3.0,92.0,0.9647507199999998,93.0,0.4887049939999999,94.0,0.696484404,,
37,Carbon2__Glucose,-1.1102230246251565e-16,0.3895206624742721,3.0,95.0,-0.4474627666666667,96.0,0.1842452993333332,97.0,0.2632174673333332,,
38,Carbon2__Coumarate,0.5124356899999999,0.3011674112143377,3.0,98.0,0.1650945173333333,99.0,0.7008504923333332,100.0,0.6713620603333332,,
39,Crc__Control,1.3877787807814457e-16,0.4053317577000953,2.0,101.0,-0.2866128344999998,102.0,0.2866128345000001,,,,
40,Crc__Del_crc,-0.036795952999999854,0.5091694593790295,2.0,103.0,0.3232412245000002,104.0,-0.3968331304999999,,,,
41,Crc__Del_crcZ_crcY,-0.32672763849999986,0.33194475041822075,2.0,105.0,-0.0920072544999999,106.0,-0.5614480224999998,,,,
42,FinR__Control,3.1456319031046104e-16,0.24012427251746887,3.0,107.0,0.2100705693333338,108.0,0.0516887823333336,109.0,-0.2617593516666665,,
43,FinR__Del_finR,-0.6995117463333331,0.2296110017103972,3.0,110.0,-0.9393313396666664,111.0,-0.4816931446666666,112.0,-0.6775107546666663,,
44,FleQ__Del_fleQ,-0.787059690666667,0.2405779826515371,3.0,113.0,-0.8973815390000004,114.0,-0.9526918440000004,115.0,-0.5111056890000003,,
45,FleQ__OE_wspR,-0.17855348766666698,0.09666317710941448,3.0,116.0,-0.1824949030000002,117.0,-0.0799798880000004,119.0,-0.2731856720000003,,
46,FleQ__Control,-1.6422048905913775e-16,0.24012349924285145,3.0,118.0,-0.2617583520000002,120.0,0.2100702029999999,121.0,0.0516881489999998,,
47,Fuel__Butanol,-3.252331816499999,0.21529626507688304,2.0,122.0,-3.4045692654999997,123.0,-3.100094367499999,,,,
48,Fuel__Control,8.465450562766819e-16,0.2659441438030684,2.0,124.0,-0.1880509074999992,125.0,0.1880509075000009,,,,
49,Fuel__Isopentanol,-4.960423193999999,0.19629359835453417,2.0,126.0,-5.099223728499998,127.0,-4.821622659499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.367687965,0.038429875406372216,2.0,128.0,0.3948619904999999,130.0,0.3405139395000001,,,,
51,Glycolaldehyde__Control,0.0,0.23025595119706005,2.0,129.0,-0.1628155444999999,131.0,0.1628155444999999,,,,
52,HNS_protein__Control_ex,1.97758476261356e-16,0.0854310899106809,2.0,132.0,-0.0604089029999999,147.0,0.0604089030000003,,,,
53,HNS_protein__Del_turB_ex,-0.7713975029999998,0.3452146627562904,2.0,133.0,-1.0155011319999998,134.0,-0.5272938739999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.020746743999999748,0.22752649144451545,2.0,135.0,0.1401387810000001,140.0,-0.1816322689999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0931478255000004,0.3930943980392536,2.0,136.0,0.8151881110000003,138.0,1.3711075400000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7534565275,0.14217324196962822,2.0,137.0,1.853988191,139.0,1.652924864,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4130719795000004,0.22367759680453891,2.0,141.0,0.2549080340000005,143.0,0.5712359250000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6937005215000003,0.1663518164860701,2.0,142.0,1.576072024,146.0,1.8113290190000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9347515550000003,0.39737402960341717,2.0,144.0,0.6537656840000001,145.0,1.2157374260000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6962863079999997,0.23581168846973594,2.0,148.0,-0.8630303519999996,149.0,-0.5295422639999998,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.1642094820638194,4.0,150.0,0.2298270925000003,151.0,-0.0809769794999999,152.0,-0.0021813014999998,153.0,-0.1466688114999998
62,Mobile_gene__2737_reg,-0.0710018579999999,0.32050048745833976,4.0,154.0,0.3850139575,155.0,-0.1512150914999999,156.0,-0.1512850504999998,157.0,-0.3665212474999999
63,Mobile_gene__3227_exp,-0.3689682705,0.5135454486228028,4.0,158.0,-0.1198914174999998,159.0,0.1324338174999999,160.0,-1.0573643555,161.0,-0.4310511264999999
64,Mobile_gene__3227_reg,-0.2504264597499999,0.4465292347871704,4.0,162.0,-0.6348395914999998,163.0,-0.2481045104999999,164.0,0.3750091575000001,165.0,-0.4937708944999999
65,Mobile_gene__mfsR_exp,-1.6619632274999998,0.6121045611720889,2.0,166.0,-1.2291399415,167.0,-2.0947865135,,,,
66,Mobile_gene2__Condition1,0.06038874150000066,0.4140030378562707,2.0,168.0,-0.2323556139999993,169.0,0.3531330970000006,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.1522698129683545,4.0,170.0,0.199375292,171.0,0.0330907530000006,172.0,-0.0871422009999998,173.0,-0.1453238439999999
68,Muconate__CJ522_fructose,-0.45427544599999975,0.7876645333744597,3.0,174.0,-0.4692986426666663,175.0,0.3407932263333335,176.0,-1.2343209216666664,,
69,Muconate__CJ522_fructose_glucose,-0.6573835093333331,0.3038281069815636,3.0,177.0,-0.9673796086666664,178.0,-0.6446469526666665,179.0,-0.3601239666666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3992226539999997,0.5981182899340921,3.0,180.0,-0.9830204596666664,181.0,-0.4269025056666664,182.0,0.2122550033333337,,
71,Muconate__CJ522_glucose_gluconate,0.09564317066666693,0.2674890907775748,3.0,183.0,0.3829986403333336,184.0,0.0500497833333335,185.0,-0.1461189116666663,,
72,Muconate__CJ522_gluconate,-0.8166053566666663,0.19830995842972382,3.0,186.0,-0.9881269186666664,187.0,-0.8622299056666664,188.0,-0.5994592456666663,,
73,Muconate__CJ522_glucose,-0.2632402253333331,0.2029858972212363,3.0,189.0,-0.2340902406666665,190.0,-0.0764052296666664,191.0,-0.4792252056666664,,
74,Muconate__GB032_fructose,-0.0726852453333331,0.2312679860067195,3.0,192.0,0.1935932783333336,193.0,-0.2233371376666664,194.0,-0.1883118766666665,,
75,Muconate__GB032_fructose_glucose,-0.4928078766666664,0.184145873144863,3.0,195.0,-0.5909649956666665,196.0,-0.2803781996666663,197.0,-0.6070804346666665,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.36244844866666637,0.4805594771910012,3.0,198.0,-0.8903923006666664,199.0,-0.2464423226666663,200.0,0.0494892773333335,,
77,Muconate__GB032_glucose_gluconate,-0.6775243279999996,0.2812835252404981,3.0,201.0,-0.3584483896666663,202.0,-0.7844949046666664,203.0,-0.8896296896666664,,
78,Muconate__GB032_gluconate,-0.4421293329999998,0.5874929812141495,3.0,204.0,-1.0529768816666665,205.0,-0.3922382516666665,206.0,0.1188271343333335,,
79,Muconate__GB032_glucose,0.306910589666667,0.11509262452256723,3.0,207.0,0.2572354403333337,208.0,0.2249980033333336,209.0,0.4384983253333336,,
80,Muconate__GB045_fructose,0.6244594770000002,0.41365569450761563,3.0,210.0,0.1639264093333337,211.0,0.7449853903333334,212.0,0.9644666313333334,,
81,Muconate__GB045_fructose_glucose,-0.44658210966666634,0.3023648247881739,2.0,213.0,-0.2327778916666663,214.0,-0.6603863276666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.2694565056666664,0.3650820606937264,3.0,215.0,0.1170452953333336,216.0,-0.3169432836666663,217.0,-0.6084715286666664,,
83,Muconate__GB045_glucose_gluconate,-0.2758684789999997,0.3930267380388944,3.0,218.0,-0.3570964836666663,219.0,0.1514256563333336,220.0,-0.6219346096666665,,
84,Muconate__GB045_gluconate,-0.22907864633333297,0.1344547407418338,3.0,221.0,-0.0929180556666664,222.0,-0.3617600056666663,223.0,-0.2325578776666663,,
85,Muconate__GB045_glucose,-0.045962040666666426,0.4176816324523137,3.0,224.0,-0.4977216386666663,225.0,0.0336546553333336,226.0,0.3261808613333334,,
86,Muconate__GB062_fructose,-0.6260050079999997,0.2479876986166904,3.0,227.0,-0.9098195616666664,228.0,-0.4511603206666663,229.0,-0.5170351416666663,,
87,Muconate__GB062_fructose_glucose,0.09254281733333374,0.8120768960084626,3.0,230.0,0.9139114223333338,231.0,0.0736289783333337,232.0,-0.7099119486666663,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6838173466666664,0.3492227147527952,3.0,233.0,-0.9970003226666664,234.0,-0.7472118176666664,235.0,-0.3072398996666663,,
89,Muconate__GB062_glucose_gluconate,-0.2196435036666664,0.7313712117812788,3.0,236.0,-0.9847851536666664,237.0,0.4724794833333336,238.0,-0.1466248406666663,,
90,Muconate__GB062_gluconate,-0.29868821999999967,0.3560851072917322,3.0,239.0,-0.2712545536666664,240.0,0.0428865863333336,241.0,-0.6676966926666663,,
91,Muconate__GB062_glucose,0.023059239333333665,0.3161026235899447,3.0,242.0,0.2535661843333336,243.0,0.1528991773333337,244.0,-0.3372876436666663,,
92,Muconate__KT2440_fructose,-0.5132229456666664,0.21529018208003184,3.0,245.0,-0.4555288676666664,246.0,-0.7514820366666664,247.0,-0.3326579326666663,,
93,Muconate__KT2440_fructose_glucose,-0.8976385639999999,0.4467300517574023,3.0,248.0,-0.3900020946666664,249.0,-1.0721053626666666,250.0,-1.2308082346666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.781624437333333,0.8538598954251704,3.0,251.0,-0.5994032456666665,252.0,-1.7118853766666664,253.0,-0.0335846896666665,,
95,Muconate__KT2440_glucose_gluconate,-0.4586100529999997,0.1635444328074796,3.0,254.0,-0.5593752256666664,255.0,-0.5465443726666663,256.0,-0.2699105606666663,,
96,Muconate__KT2440_gluconate,-0.2787134556666664,0.41337644795363365,3.0,257.0,-0.3483175226666664,258.0,0.1650464523333337,259.0,-0.6528692966666665,,
97,Muconate__KT2440_glucose,1.4802973661668753e-16,0.9034119937018195,3.0,260.0,0.7003273263333334,261.0,-1.0197228146666664,262.0,0.3193954883333334,,
98,Multistress__Control,-5.088522196198634e-17,0.5908292026766403,3.0,263.0,0.525212308,264.0,-0.639691251,265.0,0.1144789429999999,,
99,Multistress__NaCl_7min,-0.59013891,0.46543320350364326,3.0,266.0,-0.781457012,268.0,-0.929423654,270.0,-0.059536064,,
100,Multistress__NaCl_60min,0.8820378906666667,0.38636858221065257,3.0,267.0,1.051130651,269.0,1.15503369,271.0,0.439949331,,
101,Multistress__Imipenem_7min,-0.7328832943333333,0.6101251890855092,3.0,272.0,-0.652861129,274.0,-0.1667177639999999,276.0,-1.37907099,,
102,Multistress__Imipenem_60min,-0.6802495796666665,0.6076671294820509,3.0,273.0,-0.276104812,275.0,-0.3855729369999999,277.0,-1.37907099,,
103,Multistress__H2O2_7min,-0.08745007633333331,1.140801232649697,3.0,278.0,0.334275544,280.0,-1.37907099,282.0,0.782445217,,
104,Multistress__H2O2_60min,0.14066552799999998,0.899187854171804,3.0,279.0,-0.1502952829999999,281.0,-0.577014047,283.0,1.149305914,,
105,Myristic_acid__Control,-5.551115123125783e-17,0.3357756140798665,3.0,284.0,-0.17017813,285.0,-0.216614127,286.0,0.3867922569999998,,
106,Myristic_acid__Myristic_acid,-0.6442071963333335,0.1621068537787882,3.0,287.0,-0.7377996320000001,288.0,-0.7377996320000001,289.0,-0.4570223250000001,,
107,Phase__WT_Tr,5.504582978749999,1.3885771819360049,4.0,290.0,4.39764282,291.0,4.210101462000001,294.0,6.709023865999999,295.0,6.701563767
108,Phase__WT_Ex,5.551115123125783e-17,0.6105496856861614,2.0,292.0,0.431723823,293.0,-0.4317238229999999,,,,
109,Phase__WT_St,1.3451089755,0.36003978362758116,2.0,296.0,1.599695548,297.0,1.090522403,,,,
110,RelA__Control,-2.9605947323337506e-16,0.6105655196241699,3.0,298.0,0.6271882633333332,299.0,-0.0347278276666669,300.0,-0.5924604356666672,,
111,RelA__Del_relA,-1.3295340023333335,1.4669709110746092,3.0,301.0,-1.9958294396666671,302.0,-2.345104729666667,303.0,0.3523321623333331,,
112,RelA__Del_relA_lignin,-2.618107873,0.24544663609261633,3.0,304.0,-2.773615732666667,305.0,-2.745553919666667,306.0,-2.335153966666667,,
113,Zn__Zn_ion,0.6170961523333339,0.15233960102230823,3.0,307.0,0.7276137710000006,308.0,0.6803563120000007,309.0,0.4433183740000004,,
114,Zn__Control,0.0,0.016015632738978377,3.0,310.0,0.01287985,311.0,0.005052794,312.0,-0.017932644,,
115,ZnO__Control,0.0,0.492628635119964,2.0,313.0,0.3483410485,314.0,-0.3483410485,,,,
116,ZnO__Nano,0.2957667278333336,0.31528310646195695,3.0,315.0,0.3430113805000001,316.0,0.5847614105000005,317.0,-0.0404726074999999,,
