,PP_0313
SRX8894563,1.5874743565
SRX8894564,0.9559057295
SRX8894565,1.2336872115
SRX8894566,0.8501390824999997
SRX8894567,1.4263724435
SRX8894568,1.0157595955
SRX8245718,-0.4870427815000002
SRX8245719,-0.3701281515000001
SRX8245720,0.2610076344999998
SRX8245721,0.5961632985
SRX8245722,0.4227978974999997
SRX8245723,0.3328683404999999
SRX8245724,-0.1860289655
SRX8245725,0.2615054194999999
SBRG_IL__IL3__1,0.7849412134999998
SBRG_IL__IL3__2,0.5782547414999999
SRX8245728,-0.8159765535000001
SRX8245729,-0.6960957035000002
SRX8245730,-0.4911466765000001
SRX8245731,-0.1509380285000001
SRX8245732,0.8766361164999998
SRX8245733,0.7730381634999999
SBRG_IL__wt__1,-0.2981864255000002
SBRG_IL__wt__2,0.2563557934999998
SRX8245726,-0.6094285015
SRX8245727,0.1151313184999998
SRX8894553,0.8737210044999997
SRX8894554,0.7066048745
SRX8894555,1.5595155464999997
SRX8894556,1.2644089135
SRX8894557,1.9421632135
SRX8894558,1.1933083595
SRX8894559,1.0455492294999995
SRX8894560,0.9229584154999996
SBRG_UNeb__coum__1,0.3725413433333335
SBRG_UNeb__coum__2,0.3862457353333335
SBRG_UNeb__coum__3,-0.1564921716666665
SBRG_UNeb__coumferul__1,0.6296282563333335
SBRG_UNeb__coumferul__2,-0.0279823316666665
SBRG_UNeb__coumferul__3,0.2536230353333335
SBRG_UNeb__ferulate__1,0.4495358563333334
SBRG_UNeb__ferulate__2,0.4273963703333334
SBRG_UNeb__ferulate__3,0.4334041473333334
SBRG_UNeb__glc__1,-0.0484871846666665
SBRG_UNeb__glc__2,0.0571117523333335
SBRG_UNeb__glc__3,-0.0086245676666665
SRX5659920,-0.4238466254999995
SRX5659925,0.4238466255000004
SRX5704140,-0.2268862703333334
SRX5704141,0.2163202366666665
SRX5704142,0.3712519186666665
SRX5704143,0.3186970566666665
SRX5704144,0.1680131466666665
SRX5704145,-0.1446662413333335
SRX5704146,0.3042312256666666
SRX5704147,0.3483043016666665
SRX5704148,0.4957615336666665
SRX5704149,0.1610616566666665
SRX5704150,0.4270248416666664
SRX5704151,0.7279693496666664
SRX5704152,0.5845922826666665
SRX5704153,0.0878256586666665
SRX5704154,-0.3319678733333335
SRX5704155,-0.0060364263333334
SRX5704156,0.0965157636666664
SRX5704157,-0.1831401263333334
SRX5704158,0.2120649556666665
SRX5704159,0.4028340406666666
SRX5704160,0.1771879066666666
SRX5704161,0.1459421976666666
SRX5704162,-0.2267567323333335
SRX5704163,0.5080726296666664
SRX5704164,-0.3577060123333335
SRX5704165,-0.4355947733333335
SRX5704166,-0.1321987473333334
SRX5704167,0.1642859446666664
SRX5704168,0.1200591906666666
SRX5704169,0.1339049126666665
SRX5704170,0.4885299736666666
SRX5704171,-0.0449831083333334
SRX5704172,-0.2995282853333334
SRX5704173,-0.4250049323333335
SRX5704174,-0.0808888543333334
SRX5704175,0.3075895686666665
SRX4552613,0.5245754169999999
SRX4552614,0.2748741139999999
SRX4552615,0.826034961
SRX4552616,1.137263115
SRX4552617,0.349476528
SRX4552618,0.025758278
SRX4552619,-0.507991776
SRX4552621,0.5079917759999999
SRX4552622,0.9647507199999998
SRX4552623,0.4887049939999999
SRX4552624,0.696484404
SRX7195897,-0.4474627666666667
SRX7195898,0.1842452993333332
SRX7195899,0.2632174673333332
SRX7195900,0.1650945173333333
SRX7195901,0.7008504923333332
SRX7195902,0.6713620603333332
SRX801088,-0.2866128344999998
SRX801089,0.2866128345000001
SRX801090,0.3232412245000002
SRX801091,-0.3968331304999999
SRX801092,-0.0920072544999999
SRX801093,-0.5614480224999998
SRX3921725,0.2100705693333338
SRX3921834,0.0516887823333336
SRX3921973,-0.2617593516666665
SRX3922005,-0.9393313396666664
SRX3922933,-0.4816931446666666
SRX3923031,-0.6775107546666663
SRX5739419,-0.8973815390000004
SRX5739420,-0.9526918440000004
SRX5739421,-0.5111056890000003
SRX5739422,-0.1824949030000002
SRX5739423,-0.0799798880000004
SRX5739424,-0.2617583520000002
SRX5739425,-0.2731856720000003
SRX5739426,0.2100702029999999
SRX5739427,0.0516881489999998
SBRG_Stress3__butanol__1,-3.4045692654999997
SBRG_Stress3__butanol__2,-3.100094367499999
SBRG_Stress3__glc__1,-0.1880509074999992
SBRG_Stress3__glc__2,0.1880509075000009
SBRG_Stress3__isopentanol__1,-5.099223728499998
SBRG_Stress3__isopentanol__2,-4.821622659499999
SRX3141766,0.3948619904999999
SRX3141767,-0.1628155444999999
SRX3141769,0.3405139395000001
SRX3141770,0.1628155444999999
SRX7584765,-0.0604089029999999
SRX7584767,-1.0155011319999998
SRX7584769,-0.5272938739999997
SRX7584771,0.1401387810000001
SRX7584773,0.8151881110000003
SRX7584774,1.853988191
SRX7584775,1.3711075400000006
SRX7584776,1.652924864
SRX7584777,-0.1816322689999996
SRX7584778,0.2549080340000005
SRX7584779,1.576072024
SRX7584780,0.5712359250000003
SRX7584781,0.6537656840000001
SRX7584783,1.2157374260000005
SRX7584785,1.8113290190000004
SRX7584787,0.0604089030000003
SRX7584789,-0.8630303519999996
SRX7584791,-0.5295422639999998
DRX086758,0.2298270925000003
DRX086759,-0.0809769794999999
DRX086760,-0.0021813014999998
DRX086761,-0.1466688114999998
DRX086762,0.3850139575
DRX086763,-0.1512150914999999
DRX086764,-0.1512850504999998
DRX086765,-0.3665212474999999
DRX086766,-0.1198914174999998
DRX086767,0.1324338174999999
DRX086768,-1.0573643555
DRX086769,-0.4310511264999999
DRX086770,-0.6348395914999998
DRX086771,-0.2481045104999999
DRX086772,0.3750091575000001
DRX086773,-0.4937708944999999
DRX086775,-1.2291399415
DRX086776,-2.0947865135
DRX086742,-0.2323556139999993
DRX086745,0.3531330970000006
DRX086746,0.199375292
DRX086747,0.0330907530000006
DRX086748,-0.0871422009999998
DRX086749,-0.1453238439999999
CJ522_f_1,-0.4692986426666663
CJ522_f_2,0.3407932263333335
CJ522_f_3,-1.2343209216666664
CJ522_fg_1,-0.9673796086666664
CJ522_fg_2,-0.6446469526666665
CJ522_fg_3,-0.3601239666666664
CJ522_gfg_1,-0.9830204596666664
CJ522_gfg_2,-0.4269025056666664
CJ522_gfg_3,0.2122550033333337
CJ522_gg_1,0.3829986403333336
CJ522_gg_2,0.0500497833333335
CJ522_gg_3,-0.1461189116666663
CJ522_glc_1,-0.9881269186666664
CJ522_glc_2,-0.8622299056666664
CJ522_glc_3,-0.5994592456666663
CJ522_glu_1,-0.2340902406666665
CJ522_glu_2,-0.0764052296666664
CJ522_glu_3,-0.4792252056666664
GB032_f_1,0.1935932783333336
GB032_f_2,-0.2233371376666664
GB032_f_3,-0.1883118766666665
GB032_fg_1,-0.5909649956666665
GB032_fg_2,-0.2803781996666663
GB032_fg_3,-0.6070804346666665
GB032_gfg_1,-0.8903923006666664
GB032_gfg_2,-0.2464423226666663
GB032_gfg_3,0.0494892773333335
GB032_gg_1,-0.3584483896666663
GB032_gg_2,-0.7844949046666664
GB032_gg_3,-0.8896296896666664
GB032_glc_1,-1.0529768816666665
GB032_glc_2,-0.3922382516666665
GB032_glc_3,0.1188271343333335
GB032_glu_1,0.2572354403333337
GB032_glu_2,0.2249980033333336
GB032_glu_3,0.4384983253333336
GB045_f_1,0.1639264093333337
GB045_f_2,0.7449853903333334
GB045_f_3,0.9644666313333334
GB045_fg_1,-0.2327778916666663
GB045_fg_2,-0.6603863276666664
GB045_gfg_1,0.1170452953333336
GB045_gfg_2,-0.3169432836666663
GB045_gfg_3,-0.6084715286666664
GB045_gg_1,-0.3570964836666663
GB045_gg_2,0.1514256563333336
GB045_gg_3,-0.6219346096666665
GB045_glc_1,-0.0929180556666664
GB045_glc_2,-0.3617600056666663
GB045_glc_3,-0.2325578776666663
GB045_glu_1,-0.4977216386666663
GB045_glu_2,0.0336546553333336
GB045_glu_3,0.3261808613333334
GB062_f_1,-0.9098195616666664
GB062_f_2,-0.4511603206666663
GB062_f_3,-0.5170351416666663
GB062_fg_1,0.9139114223333338
GB062_fg_2,0.0736289783333337
GB062_fg_3,-0.7099119486666663
GB062_gfg_1,-0.9970003226666664
GB062_gfg_2,-0.7472118176666664
GB062_gfg_3,-0.3072398996666663
GB062_gg_1,-0.9847851536666664
GB062_gg_2,0.4724794833333336
GB062_gg_3,-0.1466248406666663
GB062_glc_1,-0.2712545536666664
GB062_glc_2,0.0428865863333336
GB062_glc_3,-0.6676966926666663
GB062_glu_1,0.2535661843333336
GB062_glu_2,0.1528991773333337
GB062_glu_3,-0.3372876436666663
KT2440_f_1,-0.4555288676666664
KT2440_f_2,-0.7514820366666664
KT2440_f_3,-0.3326579326666663
KT2440_fg_1,-0.3900020946666664
KT2440_fg_2,-1.0721053626666666
KT2440_fg_3,-1.2308082346666664
KT2440_gfg_1,-0.5994032456666665
KT2440_gfg_2,-1.7118853766666664
KT2440_gfg_3,-0.0335846896666665
KT2440_gg_1,-0.5593752256666664
KT2440_gg_2,-0.5465443726666663
KT2440_gg_3,-0.2699105606666663
KT2440_glc_1,-0.3483175226666664
KT2440_glc_2,0.1650464523333337
KT2440_glc_3,-0.6528692966666665
KT2440_glu_1,0.7003273263333334
KT2440_glu_2,-1.0197228146666664
KT2440_glu_3,0.3193954883333334
SRX2012748,0.525212308
SRX2012749,-0.639691251
SRX2012750,0.1144789429999999
SRX2012751,-0.781457012
SRX2012752,1.051130651
SRX2012753,-0.929423654
SRX2012754,1.15503369
SRX2012755,-0.059536064
SRX2012756,0.439949331
SRX2012757,-0.652861129
SRX2012758,-0.276104812
SRX2012759,-0.1667177639999999
SRX2012760,-0.3855729369999999
SRX2012761,-1.37907099
SRX2012762,-1.37907099
SRX2012763,0.334275544
SRX2012764,-0.1502952829999999
SRX2012765,-1.37907099
SRX2012766,-0.577014047
SRX2012767,0.782445217
SRX2012768,1.149305914
SRX4364709,-0.17017813
SRX4364710,-0.216614127
SRX4364711,0.3867922569999998
SRX4364712,-0.7377996320000001
SRX4364713,-0.7377996320000001
SRX4364714,-0.4570223250000001
SRX2020724,4.39764282
SRX2020727,4.210101462000001
SRX2021818,0.431723823
SRX2021819,-0.4317238229999999
SRX2021820,6.709023865999999
SRX2021821,6.701563767
SRX2021822,1.599695548
SRX2021823,1.090522403
SBRG_relA__LB_control__1,0.6271882633333332
SBRG_relA__LB_control__2,-0.0347278276666669
SBRG_relA__LB_control__3,-0.5924604356666672
SBRG_relA__relA_control__1,-1.9958294396666671
SBRG_relA__relA_control__2,-2.345104729666667
SBRG_relA__relA_control__3,0.3523321623333331
SBRG_relA__relA_lignin__1,-2.773615732666667
SBRG_relA__relA_lignin__2,-2.745553919666667
SBRG_relA__relA_lignin__3,-2.335153966666667
SRX7747531,0.7276137710000006
SRX7747532,0.6803563120000007
SRX7747533,0.4433183740000004
SRX7747534,0.01287985
SRX7747535,0.005052794
SRX7747536,-0.017932644
ERX1035001,0.3483410485
ERX1035002,-0.3483410485
ERX1035005,0.3430113805000001
ERX1035006,0.5847614105000005
ERX1035007,-0.0404726074999999
ERX1035009,0.1975633505000003
ERX1035010,0.6324319665000004
ERX1035011,-0.3701572275
