,b2386
ecoli_00001,-0.3295140715
ecoli_00002,0.3295140715
ecoli_00003,0.5381616205
ecoli_00004,0.9333047075
ecoli_00005,0.2016592985
ecoli_00006,-0.0443555385
ecoli_00007,0.0849778695
ecoli_00008,0.2511124265
ecoli_00009,-0.0199687375
ecoli_00010,0.1532960365
ecoli_00011,0.1500723165
ecoli_00012,0.2017239945
ecoli_00014,-0.29918174950000004
ecoli_00015,-0.0551941395
ecoli_00016,0.0634192935
ecoli_00017,0.1384185425
ecoli_00018,0.6556162235
ecoli_00019,0.7103419745
ecoli_00020,0.6498134145000001
ecoli_00021,0.4995094975
ecoli_00022,0.7402397945
ecoli_00023,0.3831482345
ecoli_00024,0.4418208525
ecoli_00025,0.5039546135
ecoli_00026,0.34791127450000003
ecoli_00027,0.2052567545
ecoli_00028,0.6582347075
ecoli_00029,0.2560946405
ecoli_00030,-0.0202745515
ecoli_00031,0.1229574405
ecoli_00032,-0.22555295050000002
ecoli_00033,1.3693407185
ecoli_00034,0.7133673015
ecoli_00035,-0.0855379935
ecoli_00036,0.5609032695
ecoli_00037,0.3760611125
ecoli_00038,0.0841255015
ecoli_00039,0.4856337895
ecoli_00040,-0.6719707315
ecoli_00041,0.1625818825
ecoli_00042,-0.3053936785
ecoli_00043,-0.0602517345
ecoli_00044,0.0052510395000000005
ecoli_00045,-0.22560061050000002
ecoli_00046,0.0145645965
ecoli_00047,-0.11538171250000001
ecoli_00048,-0.0533513335
ecoli_00049,0.4915661115
ecoli_00050,0.5466755825
ecoli_00051,0.45025766450000004
ecoli_00052,0.2000056335
ecoli_00053,0.5096090175
ecoli_00054,2.5896516135
ecoli_00055,2.2542525964999998
ecoli_00056,0.1963909345
ecoli_00057,0.41877338750000004
ecoli_00058,0.3150883095
ecoli_00059,0.1513882855
ecoli_00060,-0.1575344095
ecoli_00061,0.28901088350000004
ecoli_00062,0.6097373025
ecoli_00063,0.0466488215
ecoli_00064,0.2859873475
ecoli_00065,0.7639884455
ecoli_00066,0.11717767350000001
ecoli_00067,-0.1330198065
ecoli_00068,0.25358924450000003
ecoli_00070,0.2652773455
ecoli_00071,0.5347814965000001
ecoli_00072,0.2268945175
ecoli_00073,0.4978419495
ecoli_00074,0.2057513135
ecoli_00075,0.5086255235
ecoli_00077,0.2469572345
ecoli_00078,0.3238146715
ecoli_00079,0.9408200745
ecoli_00080,0.022948739500000002
ecoli_00081,0.49900370450000003
ecoli_00082,0.9514498865000001
ecoli_00083,0.7147673685
ecoli_00084,0.5520300725
ecoli_00085,0.9193716665
ecoli_00086,0.6833919965
ecoli_00087,0.0452941105
ecoli_00088,0.4323062455
ecoli_00089,-0.0705702225
ecoli_00090,0.056733016500000004
ecoli_00091,-0.0755988355
ecoli_00092,0.8126142945
ecoli_00093,0.1399981645
ecoli_00094,1.3641020535
ecoli_00095,0.9884284425000001
ecoli_00096,0.1686372945
ecoli_00097,-0.0059817665
ecoli_00098,0.6978188745
ecoli_00099,0.7863806465000001
ecoli_00100,0.2266631865
ecoli_00101,-0.6719707315
ecoli_00102,0.0029488495
ecoli_00103,0.3871748245
ecoli_00104,0.2472458845
ecoli_00105,0.1607615815
ecoli_00106,0.0807080765
ecoli_00107,0.5766550805
ecoli_00108,0.0842328625
ecoli_00109,0.7120092025
ecoli_00110,-0.0295323555
ecoli_00111,0.5468725485
ecoli_00112,0.5376867445
ecoli_00113,1.3089529925
ecoli_00114,1.6633012765
ecoli_00115,1.8600523135
ecoli_00116,1.0424329575
ecoli_00117,0.0809180005
ecoli_00118,0.4036987165
ecoli_00119,0.7610438425
ecoli_00120,0.32827302150000004
ecoli_00121,0.9124188575000001
ecoli_00122,0.6463865715
ecoli_00123,-0.1058163255
ecoli_00124,0.3646498935
ecoli_00125,0.24072366350000002
ecoli_00126,-0.13506308150000002
ecoli_00127,0.3362673265
ecoli_00128,-0.3175771855
ecoli_00129,0.17200344850000002
ecoli_00130,0.6287046405000001
ecoli_00131,0.6742851025000001
ecoli_00132,0.4604537845
ecoli_00133,-0.11451130350000001
ecoli_00134,-0.5552512285
ecoli_00135,-0.0065268785000000005
ecoli_00136,0.6546118165
ecoli_00137,0.2723503365
ecoli_00138,-0.1760430245
ecoli_00139,0.5235812305
ecoli_00140,0.4789681315
ecoli_00141,0.1485505395
ecoli_00142,0.2286746115
ecoli_00143,0.3550454475
ecoli_00144,1.0108303945
ecoli_00145,0.6130321535000001
ecoli_00146,0.6564954325
ecoli_00147,0.5658090685
ecoli_00148,0.4867954725
ecoli_00149,0.1625519005
ecoli_00150,0.7305874205
ecoli_00151,2.2440222995
ecoli_00152,0.7929077195
ecoli_00153,1.2723496395
ecoli_00154,-0.23953725650000002
ecoli_00155,0.5053871795
ecoli_00157,0.1566203155
ecoli_00158,1.1461052885
ecoli_00159,-0.42981210150000004
ecoli_00160,0.5347181655000001
ecoli_00169,0.1199489875
ecoli_00170,0.1020780725
ecoli_00171,0.2746328125
ecoli_00172,-0.1263395675
ecoli_00173,1.4519995535
ecoli_00174,0.45466665650000004
ecoli_00175,1.6648474525
ecoli_00176,1.9159349995000001
ecoli_00177,0.15511715950000002
ecoli_00178,0.6245774025
ecoli_00179,0.2608532865
ecoli_00180,0.11751784650000001
ecoli_00181,-0.4059577555
ecoli_00182,-0.1886300435
ecoli_00183,-0.2351408895
ecoli_00184,0.0209306125
ecoli_00185,-0.1365681055
ecoli_00186,0.13351910150000001
ecoli_00187,0.8486024355
ecoli_00188,1.2200026545
ecoli_00189,-0.0660128645
ecoli_00190,0.20243753250000002
ecoli_00191,-0.2165545035
ecoli_00192,0.4065750025
