,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.46600326890807775,2.0,0.0,-0.3295140715,1.0,0.3295140715,,,,,,,,
1,fur__wt_dpd,0.735733164,0.2794083563566859,2.0,2.0,0.5381616205,3.0,0.9333047075,,,,,,,,
2,fur__wt_fe,0.07865188000000001,0.17395875951520315,2.0,4.0,0.2016592985,5.0,-0.0443555385,,,,,,,,
3,fur__delfur_dpd,0.16804514799999998,0.117474871844123,2.0,6.0,0.0849778695,7.0,0.2511124265,,,,,,,,
4,fur__delfur_fe2,0.0666636495,0.12251669663615461,2.0,8.0,-0.0199687375,9.0,0.1532960365,,,,,,,,
5,acid__wt_ph5,0.1758981555,0.036523251773464015,2.0,10.0,0.1500723165,11.0,0.2017239945,,,,,,,,
6,acid__delgadx_ph5,-0.29918174950000004,,1.0,12.0,-0.29918174950000004,,,,,,,,,,
7,acid__delgadw_ph5,0.004112576999999999,0.08387236281411622,2.0,13.0,-0.0551941395,14.0,0.0634192935,,,,,,,,
8,acid__delgade_ph5,0.397017383,0.36571398744905687,2.0,15.0,0.1384185425,16.0,0.6556162235,,,,,,,,
9,oxidative__wt_pq,0.6800776945,0.04280015523145678,2.0,17.0,0.7103419745,18.0,0.6498134145000001,,,,,,,,
10,oxidative__deloxyr_pq,0.619874646,0.1702220254457516,2.0,19.0,0.4995094975,20.0,0.7402397945,,,,,,,,
11,oxidative__delsoxr_pq,0.4124845435,0.0414878060577679,2.0,21.0,0.3831482345,22.0,0.4418208525,,,,,,,,
12,oxidative__delsoxs_pq,0.42593294400000004,0.11033930316589126,2.0,23.0,0.5039546135,24.0,0.34791127450000003,,,,,,,,
13,nac_ntrc__wt_csn,0.431745731,0.32030378229430123,2.0,25.0,0.2052567545,26.0,0.6582347075,,,,,,,,
14,nac_ntrc__wt_cytd,0.1179100445,0.19542252977424696,2.0,27.0,0.2560946405,28.0,-0.0202745515,,,,,,,,
15,nac_ntrc__wt_gln,-0.05129775500000001,0.24643406079007513,2.0,29.0,0.1229574405,30.0,-0.22555295050000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.04135401,0.46384325143881083,2.0,31.0,1.3693407185,32.0,0.7133673015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.237682638,0.45710300070609644,2.0,33.0,-0.0855379935,34.0,0.5609032695,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23009330700000002,0.20642965020793808,2.0,35.0,0.3760611125,36.0,0.0841255015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09316847099999997,0.8185500067313052,2.0,37.0,0.4856337895,38.0,-0.6719707315,,,,,,,,
20,misc__wt_no_te,-0.071405898,0.3309086926126788,2.0,39.0,0.1625818825,40.0,-0.3053936785,,,,,,,,
