,STM3420
SRX3136375,-0.0504822747
SRX3136376,0.0618476684
SRX3136377,-0.11922670900000001
SRX3136378,0.10786131530000001
SRX3136379,-0.4602729427
SRX3136380,-0.2763960903
SRX3136381,-0.3421028222
SRX3136382,-0.3023496158
SRX8914620,0.006552210100000001
SRX8914621,0.0858751443
SRX8914622,-0.09242735440000001
SRX8914623,0.29645122150000003
SRX8914625,0.4915398978
ERX3503512,-0.23501802800000002
ERX3503513,0.2507295012
ERX3503514,-0.0157114733
ERX3503515,-0.8470419088000001
ERX3503516,-0.9569557073
ERX3503517,-0.8473392019
ERX3503518,0.08300059430000001
ERX3503519,0.1361200561
ERX3503520,0.1834369415
SRX2195704,-0.0001570946
SRX2195705,0.0001570946
SRX2195706,0.042874436700000004
SRX2195707,0.1413749902
SRX2195708,0.7010170118
SRX2195709,0.5300903635
SRX2195710,1.7009097914
SRX2195711,1.4616243251
ERX3467881,-0.0320013107
ERX3467883,0.0320013107
SRX3798491,-1.8159316013
SRX3798492,-1.4855867251000001
SRX3798499,-2.276311102
SRX3798500,-0.5566288167
SRX3798501,-2.0306192369
SRX3798502,-1.8606540344
SRX3798503,-2.639684424
SRX3798504,-3.6581941322000002
SRX3798506,-2.4635849702
SRX3798507,-0.5539472483
SRX3798508,-0.3448170407
SRX3798509,-0.004651131
SRX3798510,0.060015788
SRX3798517,-1.3912176314
SRX3798518,-0.055364657000000005
SRX4341761,-0.3794340151
SRX4341762,-0.39367221700000005
SRX4341763,-0.3657424369
SRX4341764,-0.8129404848
SRX4341765,-0.7559448797
SRX4341766,-0.6776958624
SRX4341767,-0.0485559785
SRX4341768,-0.0322627906
SRX4341769,0.080818769
SRX1258665,-1.2750590699
SRX1258666,-1.628926058
SRX1258667,-1.0609260019
SRX1258669,0.43094946710000004
SRX1258670,-0.43094946710000004
ERX2079594,0.2136465458
ERX2079595,0.1268805814
ERX2079596,0.3526279023
ERX2079597,0.0766537037
ERX2079598,-0.044653475000000005
ERX2079599,-0.0320002287
SRX2804001,-1.0866927754
SRX2804004,-0.2016315388
SRX2804005,-0.2171888874
SRX2804006,-0.6396978142
SRX2804007,-0.5542464115
SRX2804008,-0.6024596621
SRX2804009,0.0849031363
SRX2804010,-0.8041414588
SRX2804011,-0.9006654156
SRX2804012,0.1376579996
SRX2804013,-0.443966933
SRX2804014,-0.1503879031
SRX2804015,-0.4818171191
SRX2804016,-0.0489199529
SRX2804017,-0.8275264242
SRX2804019,-0.12118185440000001
SRX2804020,-1.0000357838
SRX2804021,0.3789812557
SRX2804022,0.0144763708
SRX2804023,-0.26451562
SRX2804024,-0.46359782660000004
SRX2804027,0.1420678019
SRX2804028,0.0324178668
SRX2804029,-0.1744856686
SRX2804030,0.2612678958
SRX2804031,0.8094497858
SRX2804032,1.0199899969
SRX2804033,-0.1766873401
SRX2804034,0.0403472269
SRX2804035,0.22624627800000002
SRX2804036,1.0241016492
SRX2804037,0.1590617684
SRX2804038,-0.0020455662
SRX2804039,0.2656565178
SRX2804040,-1.2161795534
SRX2804041,0.2546953876
SRX2804042,0.1177913612
SRX2804043,-0.5101075624
SRX2804044,0.6850127076
SRX2804045,-0.6492755737
SRX2804046,-0.8219285739000001
SRX2804047,0.8050124896
SRX2804048,-0.5693480529
SRX2804049,-0.30425094540000003
SRX2804050,0.9661790207000001
SRX2804051,1.1014111587
SRX2804052,0.3644464828
SRX2804053,0.177656676
SRX2804054,0.5266859458
SRX2804055,0.8346817235
SRX2804056,1.0436094896
SRX2804057,0.8803260366000001
SRX2804058,0.21791974490000002
SRX2804059,0.181664546
SRX2070419,-0.8332152914000001
SRX2070420,-1.0980595842
SRX2070421,-1.4137962465
SRX2070422,-0.0620469051
SRX2070423,-0.0873535196
SRX2070424,-0.027280652500000002
SRX2070425,-0.034971515700000004
SRX2070426,0.022387141200000002
SRX2070427,0.0125843745
SRX1470895,0.0550069698
SRX1470896,-0.0550069698
SRX2409106,-0.06518194220000001
SRX2409107,-0.06265603930000001
SRX2409108,0.1278379815
SRX2409109,-0.5065475565
SRX2409110,-0.4957391149
SRX2409111,-0.7192150634000001
SRX7973255,-0.0788824297
SRX7973256,0.24021209500000001
SRX7973257,-0.1613296653
SRX7973258,0.22003603500000002
SRX7973259,0.47028224770000004
SRX7973260,0.41930695300000004
SRX7973261,0.16978794400000002
SRX7973262,-0.0052177167000000005
SRX7973264,0.1673490372
SRX7973265,0.3949317184
SRX7973266,0.1014472637
ERX3475890,1.7720739749
ERX3475891,1.3608020708
ERX3475892,-0.3316066904
ERX3475894,-0.044646413
ERX3475895,1.0109612473
ERX3475896,0.18868192250000002
ERX3475897,-0.0165525974
ERX3475899,-0.1721293251
ERX3475900,-0.40047532080000003
ERX3475901,1.2740761536
SRX8524961,-0.1019845618
SRX8524962,-0.19317426340000002
SRX8524963,-3.4274711696
SRX8524964,-3.4189091508000002
SRX8524965,0.1760577851
SRX8524966,-0.1760577851
SRX8524967,-3.5278831499
SRX8524968,-3.5145335556
SRX8524969,-0.6179228911
SRX8524970,-0.6196609567
SRX8524971,-3.0762893955
SRX8524972,-2.8047263805
SRX3266937,0.11043502570000001
SRX3266939,-0.11043502570000001
SRX4401053,-0.0800684877
SRX4401054,0.0800684877
SRX4401055,-0.13267929850000001
SRX4401056,-0.0802367725
SRX4401057,-0.1421668804
SRX4401058,0.0942947361
SRX4401081,0.4775445962
SRX4401082,0.0310102764
SRX4401083,-0.034872433200000004
SRX4401084,-0.18787245830000002
SRX4401085,-0.2613342275
SRX4401086,-0.0679367342
SRX4401087,0.4166230094
SRX4401088,0.47390225810000003
