,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10363825809455264,4.0,0.0,-0.0504822747,1.0,0.0618476684,2.0,-0.11922670900000001,3.0,0.10786131530000001
1,2AA__del_ridA,-0.34528036775000004,0.08128444343200959,4.0,4.0,-0.4602729427,5.0,-0.2763960903,6.0,-0.3421028222,7.0,-0.3023496158
2,GC_MS__WT,-4.625929269271485e-18,0.08933165090583395,3.0,8.0,0.006552210100000001,9.0,0.0858751443,10.0,-0.09242735440000001,,
3,GC_MS__del_slyA,0.39399555965,0.1379485259444373,2.0,11.0,0.29645122150000003,12.0,0.4915398978,,,,
4,Rho__WT,-3.3333345343204236e-11,0.24325460596899928,3.0,13.0,-0.23501802800000002,14.0,0.2507295012,15.0,-0.0157114733,,
5,Rho__rho_Y80C,-0.8837789393333334,0.06337311435721267,3.0,16.0,-0.8470419088000001,17.0,-0.9569557073,18.0,-0.8473392019,,
6,Rho__rho_K130Q,0.13418586396666668,0.0502461021784399,3.0,19.0,0.08300059430000001,20.0,0.1361200561,21.0,0.1834369415,,
7,flagella__WT,0.0,0.0002221653138955764,2.0,22.0,-0.0001570946,23.0,0.0001570946,,,,
8,flagella__del_rfaL,0.09212471345,0.06965040933047831,2.0,24.0,0.042874436700000004,25.0,0.1413749902,,,,
9,flagella__del_rfaG,0.6155536876500001,0.12086339209841801,2.0,26.0,0.7010170118,27.0,0.5300903635,,,,
10,flagella__del_rfaD,1.58126705825,0.16920037586011502,2.0,28.0,1.7009097914,29.0,1.4616243251,,,,
11,nusG__WT_OD08,0.0,0.045256687605655245,2.0,30.0,-0.0320013107,31.0,0.0320013107,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5642453192666668,0.22301540279599924,3.0,32.0,-1.8159316013,33.0,-1.4855867251000001,45.0,-1.3912176314,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.055861457766667,0.20897506250069403,3.0,34.0,-2.276311102,36.0,-2.0306192369,37.0,-1.8606540344,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.48513103523333334,0.12152288055628119,3.0,35.0,-0.5566288167,41.0,-0.5539472483,42.0,-0.3448170407,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.9204878421333333,0.6449113754696133,3.0,38.0,-2.639684424,39.0,-3.6581941322000002,40.0,-2.4635849702,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.057830671246181097,3.0,43.0,-0.004651131,44.0,0.060015788,46.0,-0.055364657000000005,,
17,sv5015__STM1625,-0.37961622300000003,0.013965781535514084,3.0,47.0,-0.3794340151,48.0,-0.39367221700000005,49.0,-0.3657424369,,
18,sv5015__STM0581,-0.7488604089666667,0.06790006823419428,3.0,50.0,-0.8129404848,51.0,-0.7559448797,52.0,-0.6776958624,,
19,sv5015__WT,-3.333333146541643e-11,0.07046362227443063,3.0,53.0,-0.0485559785,54.0,-0.0322627906,55.0,0.080818769,,
20,tomato__tomato_root,-1.3216370432666666,0.2868503906823385,3.0,56.0,-1.2750590699,57.0,-1.628926058,58.0,-1.0609260019,,
21,tomato__LB,0.0,0.609454581070278,2.0,59.0,0.43094946710000004,60.0,-0.43094946710000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2310516765,0.11387566533019668,3.0,61.0,0.2136465458,62.0,0.1268805814,63.0,0.3526279023,,
23,AcrB_efflux_virulence__WT,0.0,0.0666848474443607,3.0,64.0,0.0766537037,65.0,-0.044653475000000005,66.0,-0.0320002287,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.9304998832666667,0.14361888184989252,3.0,67.0,-1.0866927754,74.0,-0.8041414588,75.0,-0.9006654156,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3243556125666667,0.19924317390947222,3.0,68.0,-0.2016315388,69.0,-0.2171888874,71.0,-0.5542464115,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7036339872666667,0.10255798501005843,3.0,70.0,-0.6396978142,106.0,-0.6492755737,107.0,-0.8219285739000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.46284257553333336,0.15000711535336486,3.0,72.0,-0.6024596621,79.0,-0.4818171191,110.0,-0.30425094540000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11559563900000001,0.3938454122374768,3.0,73.0,0.0849031363,76.0,0.1376579996,109.0,-0.5693480529,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.28629015203333336,0.14799580866770945,3.0,77.0,-0.443966933,78.0,-0.1503879031,86.0,-0.26451562,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.004286363000000001,0.0631214281739788,2.0,80.0,-0.0489199529,95.0,0.0403472269,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.47435413930000003,0.4994610351598746,2.0,81.0,-0.8275264242,82.0,-0.12118185440000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2021927191,0.714584578406508,3.0,83.0,-1.0000357838,84.0,0.3789812557,85.0,0.0144763708,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4713736207333333,0.7409486370242987,3.0,87.0,-0.46359782660000004,100.0,0.2656565178,101.0,-1.2161795534,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.1607473591872495,3.0,88.0,0.1420678019,89.0,0.0324178668,90.0,-0.1744856686,,
