,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38956133264309384,2.0,0.0,0.27546146,1.0,-0.27546146,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0718153745,0.12164358451726912,2.0,2.0,1.985800371,3.0,2.157830378,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.9249188059999995,0.6009000185676443,3.0,4.0,2.29497545,5.0,3.491801894,6.0,2.987979074,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.1047545865,0.07749019095539436,2.0,7.0,4.049960747,8.0,4.159548426,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2068622362163578,2.0,9.0,-0.14627369,10.0,0.14627369,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.808465495,0.0,2.0,11.0,-1.808465495,12.0,-1.808465495,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010406940218635256,2.0,13.0,0.0073588180000000005,14.0,-0.0073588180000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21219684725,0.26409149983746094,4.0,15.0,-0.015739984000000002,16.0,0.329099486,17.0,0.0055620420000000005,18.0,0.529865845,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1204259247499997,0.09396958683308343,4.0,19.0,-2.168204232,20.0,-2.005966525,21.0,-2.087118347,22.0,-2.220414595,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5153122183333334,0.058090777919454356,3.0,23.0,0.460225492,24.0,0.5097100250000001,25.0,0.5760011380000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.240113285,0.9116228583161318,2.0,26.0,0.88472799,27.0,-0.40450142,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.1581947755417792,3.0,28.0,0.079711604,29.0,0.102482289,30.0,-0.18219389300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2343004004600146,2.0,31.0,-0.165675402,32.0,0.165675402,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0506862305,0.30668455920632554,2.0,33.0,0.267544962,34.0,-0.166172501,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.10664977650000002,0.15527486713641608,2.0,35.0,0.21644568800000002,36.0,-0.003146135,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5232431378695759,3.0,37.0,0.31240822700000004,38.0,0.291662168,39.0,-0.604070395,,,,,,,,,,
