,PA0674
SRX7442752,0.27546146
SRX7442753,-0.27546146
SRX7442754,1.985800371
SRX7442755,2.157830378
SRX7442756,2.29497545
SRX7442757,3.491801894
SRX7442758,2.987979074
SRX7442759,4.049960747
SRX7442761,4.159548426
SRX7874204,-0.14627369
SRX7874205,0.14627369
SRX7874206,-1.808465495
SRX7874207,-1.808465495
SRX8639787,0.0073588180000000005
SRX8639788,-0.0073588180000000005
SRX8639789,-0.015739984000000002
SRX8639790,0.329099486
SRX8639791,0.0055620420000000005
SRX8639792,0.529865845
SRX8639793,-2.168204232
SRX8639794,-2.005966525
SRX8639795,-2.087118347
SRX8639796,-2.220414595
SRX8639797,0.460225492
SRX8639798,0.5097100250000001
SRX8639800,0.5760011380000001
SRX2940624,0.88472799
SRX2940626,-0.40450142
SRX2940627,0.079711604
SRX2940628,0.102482289
SRX2940629,-0.18219389300000002
ERX2195929,-0.165675402
ERX2195930,0.165675402
ERX2195931,0.267544962
ERX2195932,-0.166172501
ERX2195933,0.21644568800000002
ERX2195934,-0.003146135
SRX4579961,0.31240822700000004
SRX4579962,0.291662168
SRX4579963,-0.604070395
SRX4579964,0.16389593500000002
SRX4579965,-0.070424162
SRX4579966,0.9341541090000001
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,1.894960001
SRX540112,3.072267931
SRX540113,2.649173395
SRX540114,2.13009999
SRX540115,1.285453089
SRX1737662,0.015002487
SRX1737664,0.248460217
SRX1737665,-0.39383982700000003
SRX1737667,-0.22826801400000002
SRX1737668,-0.230249529
SRX1737670,0.458517543
SRX6976948,0.12858588
SRX6976949,0.17204818700000002
SRX6976950,-0.300634067
SRX6976951,0.28522277
SRX6976952,0.5646201120000001
SRX6976953,0.5886011360000001
SRX5630349,0.229779839
SRX5630350,-0.229779839
SRX5630351,-1.336102546
SRX5630352,-0.033752772
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.254922254
SRX1411287,0.453668414
SRX1411289,0.055498153
SRX1411279,0.10572635200000001
SRX1411280,0.14919590200000002
SRX1411281,-0.390756665
SRX1411282,-0.15125892500000002
SRX1411283,-1.026306628
SRX1411284,-0.289503883
SRX1411285,-0.707060083
SRX1411286,-0.025974339000000003
SRX1411288,0.020232757
SRX2662717,0.10517643500000001
SRX2662718,-0.650524114
SRX2662721,-0.09245243900000001
SRX2662722,0.09245243900000001
ERX2300159,-0.036530535
ERX2300160,0.036530535
ERX2300161,-0.48516220800000004
ERX2300162,-0.704647211
ERX2300163,0.193673869
ERX2300164,0.46347079700000005
ERX2300165,-1.058443439
ERX2300166,-0.11804286500000001
ERX2300167,-0.622434083
ERX2300168,-0.403452705
ERX2300169,-0.67160058
ERX2300170,-0.871997051
SRX6747256,-0.135923709
SRX6747257,0.39393158100000003
SRX6747258,0.25960157500000003
SRX6747259,-0.34574277600000003
SRX6747260,-0.171866671
SRX6747265,-1.230992721
SRX6747266,-0.634795809
SRX6747268,0.007423884
SRX6747269,0.324978325
ERX2456848,0.7684645590000001
ERX2456849,0.31592738800000003
ERX2456850,1.007281726
ERX2456851,-1.213911917
ERX2456852,-0.49181307
ERX2456853,-0.465372473
ERX2456854,0.89690967
ERX2456855,-0.22900223200000003
ERX2456856,0.8146711630000001
ERX2456857,-0.792935852
ERX2456858,-0.180689021
ERX2456859,-0.508953729
SRX1156127,-0.054518708000000006
SRX1156135,0.054518708000000006
SRX1156136,1.097331344
SRX1156137,0.45914634800000004
SRX1156138,-0.029159013
SRX1156140,-0.21586961500000001
ERX3558798,-0.5949089870000001
ERX3558799,-0.9775508730000001
ERX3558800,-0.566117076
ERX3558801,-0.9352880320000001
ERX3558802,0.09400222800000001
ERX3558803,0.060635933
ERX3558804,-0.048044554
ERX3558805,-0.106593607
ERX3593017,-0.056313038
ERX3593018,-0.08038640700000001
ERX3593020,0.058470581
ERX3593021,0.025109251000000003
ERX3593022,-0.083579832
SRX2520351,-0.931617934
SRX2520352,-1.11829692
SRX2520353,-1.627048769
SRX2520354,-1.8455504120000001
SRX2520355,1.220781478
SRX2520356,0.25093571
SRX2520357,0.578197666
SRX2520358,0.26051456
SRX2520359,0.014402595
SRX2520360,0.824938189
SRX3169722,0.13432805
SRX3169723,-0.313236083
SRX3169725,0.146755205
SRX3169726,-0.034442476
SRX3169728,-0.11231272900000001
SRX8143226,-0.37756556900000005
SRX8143227,0.37756556900000005
SRX8143228,-0.23333387
SRX8143229,0.529204125
SRX6853212,0.293558345
SRX6853213,-0.293558345
SRX6853214,-0.013122044000000001
SRX6853215,0.046896387000000005
SRX7747527,0.0076041170000000005
SRX7747528,0.002437294
SRX7747537,0.009722102
SRX7747538,0.049981019
SRX7747540,-0.049981019
Paeru_0017,0.62345513
Paeru_0018,0.294354176
Paeru_0019,-0.22959045900000002
Paeru_0020,-0.419717634
Paeru_0033,0.418437349
Paeru_0034,0.6427568490000001
Paeru_0035,-0.008879007000000001
Paeru_0036,0.11015093000000001
Paeru_0037,0.323271868
Paeru_0038,-0.275130818
Paeru_0039,-0.243206534
Paeru_0041,-0.618704881
Paeru_0040,-0.7961072100000001
Paeru_0042,0.398229265
Paeru_0043,0.164116845
Paeru_0044,-1.525869368
Paeru_0045,-0.8876251270000001
Paeru_0046,-0.024760544000000002
Paeru_0047,0.024760544000000002
Paeru_0048,0.5545114280000001
Paeru_0049,0.210857487
Paeru_0050,0.852230232
Paeru_0051,0.239395202
Paeru_0052,-0.8118614580000001
Paeru_0053,-0.8516529780000001
Paeru_0056,-0.322319801
Paeru_0057,0.013794586000000001
Paeru_0058,-0.08661516200000001
Paeru_0059,0.015442333
Paeru_0060,0.591241318
Paeru_0061,0.16534057500000002
Paeru_0062,0.027031413
Paeru_0063,0.218464228
Paeru_0064,0.0029084690000000003
Paeru_0065,0.15979832800000002
Paeru_0066,0.020535462
Paeru_0068,-0.39364512100000004
Paeru_0069,0.48358671000000003
Paeru_0070,0.560449371
Paeru_0071,0.107183994
Paeru_0072,-0.25846603
Paeru_0073,0.104407411
Paeru_0074,0.211772327
Paeru_0075,-0.514072932
Paeru_0077,-0.07404027
Paeru_0106,1.154660203
Paeru_0107,0.5333608790000001
Paeru_0111,1.230849214
Paeru_0112,0.982156872
Paeru_0131,0.908302834
Paeru_0132,1.272890545
Paeru_0133,0.30037297300000004
Paeru_0134,0.245302086
Paeru_0135,0.608066746
Paeru_0136,0.328452772
Paeru_0137,0.18902308
Paeru_0138,0.62320685
Paeru_0161,0.496425343
Paeru_0162,0.22680343600000002
Paeru_0166,1.260636149
Paeru_0167,1.3171080750000002
Paeru_0220,1.5534939950000002
Paeru_0221,1.26107115
Paeru_0258,-0.01113921
Paeru_0259,-0.070499166
Paeru_0260,2.071608417
Paeru_0261,2.797647612
Paeru_0262,3.067822976
Paeru_0263,1.369554191
Paeru_0264,2.4833717010000003
Paeru_0265,3.522067539
Paeru_0266,2.906810108
Paeru_0267,2.207479532
Paeru_0268,2.310068375
Paeru_0269,2.757664132
Paeru_0270,3.006002018
Paeru_0271,2.466218408
Paeru_0282,1.693890524
Paeru_0283,2.027924501
Paeru_0284,0.607555853
Paeru_0285,-2.370499294
Paeru_0286,1.017352825
Paeru_0287,1.954557322
Paeru_0001,-0.337078237
Paeru_0002,-0.0027285770000000003
Paeru_0005,-0.8724351530000001
Paeru_0006,-0.15706730600000002
Paeru_0007,-1.125809953
Paeru_0009,-0.292236457
Paeru_0011,-0.5880576160000001
Paeru_0012,-0.5819580470000001
Paeru_0013,-0.330593538
Paeru_0014,-0.43295135300000004
Paeru_0021,-0.658282663
Paeru_0022,-0.506726717
Paeru_0023,0.49481454
Paeru_0024,0.590830213
Paeru_0025,1.088506142
Paeru_0026,0.443577484
Paeru_0031,-0.4282455
Paeru_0032,0.24430225900000002
Paeru_0102,0.183390414
Paeru_0103,0.389947664
Paeru_0104,-0.042816008
Paeru_0105,-0.53643526
Paeru_0108,1.563437053
Paeru_0109,1.098874967
Paeru_0110,1.195339263
Paeru_0121,0.619175707
Paeru_0122,0.7395934470000001
Paeru_0123,0.275532737
Paeru_0124,0.195538824
Paeru_0125,0.716161711
Paeru_0126,0.76540179
Paeru_0127,0.13632654400000002
Paeru_0128,1.118241252
Paeru_0129,1.102865994
Paeru_0139,2.744982036
Paeru_0140,1.723138428
Paeru_0157,1.938245523
Paeru_0158,0.102657804
Paeru_0159,1.029873049
Paeru_0160,0.11672115
Paeru_0163,0.342195424
Paeru_0165,0.116305637
Paeru_0218,2.365204026
Paeru_0219,2.062406646
Paeru_0254,0.279098984
Paeru_0256,0.813477604
Paeru_0257,1.189950272
SRX591667,-0.611625773
SRX591668,-0.41391558700000003
SRX591669,-0.225227748
SRX591670,0.038482623
SRX591671,-1.304319789
SRX591675,0.611625773
SRX591676,-0.17824208
SRX591677,-0.328097317
SRX591678,1.736071208
SRX591679,-0.848024207
ERX541575,-0.716008321
ERX541576,-0.773058456
ERX541577,2.233637692
ERX541578,-0.162306172
ERX541585,-0.537105725
ERX541586,0.13441382100000002
ERX541587,0.189082314
ERX541588,-0.189082314
ERX541593,0.484763204
ERX541594,-1.5598842240000002
ERX541595,0.892883733
ERX541596,0.177024585
SRX3763712,0.184847762
SRX3763714,-0.184847762
SRX3763715,-0.351887271
SRX3763716,-0.7166318530000001
SRX3763717,-1.17588196
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX1516139,0.066397417
SRX1516140,-0.066397417
SRX1516141,0.31412355200000003
SRX1516142,0.08571181600000001
ERX2068556,-1.314490643
ERX2068557,-0.66544571
ERX2068558,-0.271879372
ERX2068559,1.320070595
ERX2068560,-0.57256914
ERX2068561,-0.7475014560000001
SRX2652927,-0.136060748
SRX2652931,-0.04401701
SRX2652933,-0.073761634
SRX2652935,0.0063038190000000004
SRX2652937,0.067457815
SRX3324112,-0.19785918400000002
SRX3324113,0.19785918400000002
SRX3324116,-0.153972157
SRX3324117,-0.534522688
SRX6747953,0.6141087540000001
SRX6747954,-0.7600715530000001
SRX6747955,0.1459628
SRX6747957,0.301280361
SRX6747958,-1.207381994
SRX7058493,-0.721993858
SRX7058498,0.33072724400000003
SRX7058499,0.325128014
SRX7058500,0.47335040600000006
SRX7058501,0.599482949
SRX7058502,-0.221660149
SRX7058503,-0.091892345
SRX7058504,0.201769091
SRX7058505,0.188427115
SRX7058506,0.281648475
SRX7058508,0.270512542
SRX7058510,0.234237948
SRX7058511,0.28598681800000003
SRX7058512,0.24643339800000003
SRX7058513,0.265493753
SRX7058514,0.049811168
SRX7058515,0.273541136
SRX7058492,-0.49952557700000005
SRX7058494,-0.020323404
SRX7058495,0.062810766
SRX7058509,-0.125602088
SRX6923929,0.845493441
SRX6923930,0.6757828220000001
SRX6923932,-0.013493015
SRX6923933,-0.7996056880000001
SRX6923934,0.804362252
SRX6923935,-0.004756565
SRX7940213,0.006089896
SRX7940214,-0.129902432
SRX7940215,0.123812536
SRX7940216,1.240450183
SRX7940217,1.148993169
SRX6874325,0.226056108
SRX6874326,-0.018423502
SRX6874327,-0.34563649900000004
SRX6874328,0.281273635
SRX6874329,-0.143269742
SRX6874330,0.008598029
SRX6874331,0.319376831
SRX6874332,0.252798238
SRX6874333,0.133449238
