,BSU_37740
SRX8138083,0.7457374900189979
SRX8138084,-0.7392297576982563
SRX8138085,-0.00650773232074231
SRX8138086,0.1145002836189486
SRX8138087,0.4869943870733948
SRX8138088,0.6656624188067757
ERX4111143,0.5977031630768797
ERX4111144,-0.6052737784334289
ERX4111145,-0.2277571378457368
ERX4111146,-0.06368419077846132
ERX4111148,-0.38273807294073947
ERX4111149,-0.27271170202617045
ERX4111150,-0.5904913410945473
ERX4111151,-0.5977031630768797
ERX4111152,0.41409855250926203
ERX4111153,0.3172683666131211
ERX4111154,0.17164727188346562
ERX4111156,0.6671298231099765
ERX4111157,0.18013862049424034
ERX4111158,-0.12715748382338432
SRX5577041,-0.24782752561122035
SRX5577042,0.08398168664103256
SRX5577043,0.18343058215083907
SRX5577044,-0.01958474318064951
SRX5577045,1.3658754125990349
SRX5577046,1.7422911323333476
SRX5577047,1.9779126982421664
SRX5577048,2.194355399900351
SRX5577049,0.6750170328829714
SRX5577050,0.6180344020878135
SRX5577051,0.8427780697954912
SRX5577052,0.9364751500276453
SRX5577053,0.7946405250360602
SRX5577054,1.0887708509618663
SRX5577055,0.602485723647141
SRX5577056,0.6088439344566803
SRX5577057,0.8603206872400326
SRX5577058,1.1112340765797164
SRX5577059,0.7066158149011263
SRX5577060,0.7760345173079806
SRX5577061,1.1415702390232614
SRX5577062,1.5535819422050885
SRX5577063,1.7011287992059003
SRX5577064,0.7835307971806804
SRX5577065,0.4928520101976233
SRX5577066,0.9972392106936088
SRX5577067,0.6837349804759079
SRX5577068,0.8683596393121311
SRX533166,0.6256530465074173
SRX533171,-0.6256530465074173
SRX533786,1.4620065211839863
SRX533787,0.9344610614524748
SRX533789,1.813541400519508
SRX533791,1.3023695170872225
SRX533792,1.7841861851077
SRX533793,1.363054420961388
SRX533794,0.7006750475811923
SRX533795,0.4580652158813789
SRX4703435,0.4567618098635697
SRX4703436,-0.202572800094863
SRX4703437,-0.2541890097687072
SRX4703438,0.2882360808583795
SRX4703439,0.1954283011181266
SRX4703440,0.3919409829275433
SRX6902408,-0.817582614742042
SRX6902409,-0.5955263237590076
SRX6902410,-0.8308249993598018
SRX6902411,-0.2784334524583976
SRX6902412,0.12817865931111694
SRX6902413,0.5125917878991482
SRX6902414,0.2311472162604709
SRX6902415,-0.2311472162604709
SRX5278698,-0.026493657145714944
SRX5278699,0.03948030769497735
SRX5278700,-0.01298665054926218
SRX5278701,0.2473788103145785
SRX5278702,0.5416606758709498
SRX5278703,0.2352443477822158
SRX5278704,0.2675122930114412
SRX5278705,0.36330233481600016
SRX5278707,0.025109214252894474
SRX5278708,0.7611539743410117
SRX5278709,0.08848292845096617
SRX5278710,2.668366748804088
SRX5278711,1.9993961793720056
SRX5278713,3.226116729054325
SRX5278714,2.8712308437495113
SRX5278715,1.6902446447040456
SRX5278716,0.017908513727954208
SRX5278717,-0.16465117293883005
SRX5278718,-0.1919669573445225
SRX5278719,0.8620306218717092
SRX5278720,0.6515433381518164
SRX5278721,-0.966192905488129
SRX1254783,2.7486772771080936
SRX1254784,3.6007614011411784
SRX1254785,5.075040278280219
SRX1254786,3.1666010395981177
SRX1473807,0.21838935684764985
SRX1473808,-0.3945474433131093
SRX1473809,0.17615808646546016
SRX7520944,-0.7815361502347389
SRX7520945,-0.7815361502347389
SRX7520946,0.7801732440903246
SRX7520947,0.7828990563791534
SRX7520948,4.848783731880396
SRX7520949,5.339603204270468
SRX7520950,4.175380202268359
SRX7520951,4.607199750720051
SRX959206,0.28087794776450714
SRX959207,-0.2352929753889832
SRX959208,-0.3335883635525634
SRX959209,0.6375463566598265
SRX959210,0.5952896112301662
SRX959211,0.18429861847551174
SRX959212,0.13377384962090402
SRX959213,0.23543268767551595
SRX959214,-0.5274123472311247
SRX959215,0.20046269754282964
SRX959216,-0.11935630042559353
SRX959217,0.0770994128174749
SRX3269802,0.4660911552144129
SRX3269803,-0.4660911552144129
SRX3269804,-0.3860684119942621
SRX3269805,-0.5410036020803632
SRX3269806,-1.4273773858034708
SRX3269807,0.20677452812934535
SRX3269808,-0.9880158979991708
SRX3269809,-1.2407441347934904
SRX3269810,-1.4713558639420263
SRX3269811,-1.6518695257543603
SRX2529102,0.06279143070087613
SRX2529103,-0.06279143070087599
SRX2529104,0.7305554512002841
SRX2529105,0.5345066248894574
ERX1981712,-1.1098009906148725
ERX1981713,-1.2560603759659543
ERX1981714,-1.162287871350213
ERX1981715,-0.13463639904947078
ERX1981716,0.17738921272510175
ERX1981717,-0.042752813675631
ERX2274784,-0.3200654993780627
ERX2274785,-0.910585813117092
ERX2274786,-0.6053691776998594
ERX2274787,0.8266012959166582
ERX2274788,0.4051586604987927
ERX2274789,0.2010557400402544
ERX2274790,-0.08324183107956196
ERX2274791,0.10486961613675948
ERX2274792,-0.1268538129799588
ERX2274793,-0.08225677311514977
ERX2274794,-0.04571663727614128
ERX2274795,0.05934308715674552
ERX2274796,-0.4320902536597937
ERX2274797,0.2206163351773638
ERX2274798,0.21147391848243013
ERX2274799,0.6873779598857948
ERX2274800,0.9297578177726182
ERX2274801,1.0949696302368008
ERX1819430,0.5672798567148662
ERX1819431,0.5152157092444399
ERX1819432,1.2195807633389792
ERX1819433,1.2447679153936106
ERX1819434,-0.21162458047405372
ERX1819435,-0.1819971318143445
ERX1819436,0.2821069923234569
ERX1819437,-0.660141745506974
ERX1819438,0.5537369502139038
ERX1819439,1.0987838057845547
ERX1819440,0.4987483665694135
ERX1819441,0.9045180252073846
ERX1819442,-0.34211236973985004
ERX1819443,-0.21422313284008745
ERX1819444,0.1359755101854465
ERX1819445,0.2786057333305996
ERX3440914,-0.2441279158549543
ERX3440915,-0.21301526353004885
ERX3440916,-0.22333955138924375
ERX3440917,-0.3157142810036495
ERX3440918,2.5942600650593373
ERX3440919,2.954843968340489
ERX3440920,2.8725744860765183
ERX3440921,1.4507025620651297
ERX3440922,1.5299992667583902
ERX3440923,0.963020182824572
ERX3440924,1.2558304107793377
ERX3440925,-0.08894161384609234
ERX3440926,1.5335479561966603
ERX3440927,1.5465606222899058
ERX3440928,0.28487581691494457
ERX3440929,-0.941484278694328
ERX3440930,0.20828595278360096
ERX3440931,1.3486926533742225
ERX3440932,1.1485472710754796
ERX3440933,1.8122106677751002
ERX3440934,0.4958576662669652
ERX3440935,0.6120697136856079
ERX3440936,0.3330695297010471
ERX3440937,0.7385784968512428
ERX3440938,0.1799039589355016
ERX3440939,0.0464651867392516
ERX3440940,0.9843905492791128
ERX3440941,0.4388719229962281
ERX3440942,0.9571165897587021
ERX3440943,0.22791473620890426
SRX5347612,-0.2295041804554604
SRX5347613,0.09030304606550928
SRX5347614,0.13920113438995116
SRX5347615,0.17549704325770668
SRX5347616,-0.2295041804554604
SRX5347617,-0.2295041804554604
SRX5347618,0.5472907106882635
SRX5347619,-0.2295041804554604
SRX5347620,-0.2295041804554604
SRX5347621,0.5209426430423421
SRX5347622,-0.2295041804554604
SRX5347623,-0.2295041804554604
SRX8170783,0.7457375641687849
SRX8170784,-0.7392297607521456
SRX8170785,-0.006507803416639924
SRX8170786,4.1060835770402075
SRX8170787,3.7794468231829623
SRX8170788,3.334487087983984
SRX5177009,-0.8455660813051944
SRX5177010,-0.7650316022314829
SRX5177011,1.4171219046040164
SRX5177012,0.6497609194497569
SRX7354731,0.231278344286066
SRX7354732,-0.231278344286066
SRX7354733,-0.5190685401554305
SRX7354734,-0.1496725842112543
SRX7354735,0.8629397672720831
SRX7354736,0.5471232167374476
SRX7354737,0.9824669745422056
SRX7354738,0.4618346413168286
SRX2508581,0.0184512115667822
SRX2508582,-0.2194489165956937
SRX2508583,0.07409414406221497
SRX2508584,0.02095448527651728
SRX2508585,0.002327563132015376
SRX2508586,-0.0030407880682494226
SRX2508587,-0.1684744400335047
SRX2508588,0.08935766277812834
SRX2508589,-0.02077877469879763
SRX2508590,0.12008094817485855
SRX2508591,-0.17871334247733206
SRX2508592,0.030507276276661388
SRX1736086,-0.6145970240287904
SRX1736087,0.4524245321984761
SRX1736088,0.16217249183031426
SRX1736089,-2.2758525332268666
SRX1736090,-1.8551572709027948
SRX1736091,-1.9382674062917344
SRX1736092,-0.13640996696596552
SRX1736093,-0.25038989479510043
SRX1736094,-0.8967708617958099
SRX1736095,-1.9331123818505764
SRX1736096,-2.2386943809341195
SRX1736097,-2.1516739248831485
SRX7176371,0.4603345532020324
SRX7176372,0.1448081049124712
SRX7176373,-0.6051426581145032
SRX7176374,1.579404900444766
SRX7176375,0.9712200828692364
SRX7176376,1.7673952871733192
