,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-1.3505491454999996,0.12837001767637263,2.0,78.0,-1.2597778354999996,79.0,-1.4413204554999997
40,TF__LBv2_TfoXOver_Stat,-1.7927882279999996,0.10096545161142369,2.0,80.0,-1.8641815834999995,81.0,-1.7213948724999997
41,Stress-I__20-300-T1,0.5929992060000002,0.6403405964233654,2.0,82.0,0.1402100280000002,83.0,1.0457883840000002
42,Stress-I__20-300-T2,0.5209186255000003,0.9349771082531628,2.0,84.0,-0.1402100279999998,85.0,1.1820472790000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.1169729984999996,0.23339354449842423,2.0,86.0,-1.2820071564999995,87.0,-0.9519388404999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.4691373679999997,0.37916120115565416,2.0,88.0,-2.7372448244999994,89.0,-2.2010299115
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.02748340899999982,0.6137564368591525,2.0,90.0,0.4614747474999996,91.0,-0.4065079295
46,Stress-III__R_wt,4.510281037539698e-16,0.0770537257591731,2.0,92.0,-0.0544852119999994,93.0,0.0544852120000003
47,Stress-III__R_s,-0.3076452874999997,0.05840776188102228,2.0,94.0,-0.2663447629999997,95.0,-0.3489458119999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.5473672074999998,2.0444709730744464,2.0,96.0,-0.1017079184999993,97.0,-2.9930264965
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.28498136895513293,2.0,98.0,-0.2015122584999997,99.0,0.2015122585000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1692014855,0.3891383894498493,2.0,100.0,-0.8940390914999998,101.0,-1.4443638795
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.47999888634989296,2.0,102.0,0.3394104675000005,103.0,-0.3394104675
