k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0297630577861072,,Unknown,Uncharacterized
22,UC-6,False,-0.0265862578428544,,Unknown,Uncharacterized
43,MetJ,False,0.0242628441016823,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
10,FruR,False,-0.0216309883156513,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0147189148528961,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0143953282478474,,Unknown,Uncharacterized
32,CueR,False,0.0140258800362621,CueR,Copper resistance,Element homeostasis
19,UC-5,False,-0.0130857861941122,,Unknown,Uncharacterized
0,UC-1,False,-0.0116623915844974,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0115594841234186,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.0105221892786237,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,-0.0101904425301781,,Cytochrome O,Energy metabolism
28,FNR,False,0.0099335856659618,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.0088635175700972,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.0088613370939268,,Chaperone protiens,Translation
15,Zur,False,0.0087514533351627,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,0.0085367327997399,TreR,,
44,UC-9,False,-0.0068164193403282,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0067404013289238,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,-0.0066936376826605,TPP,Methionine biosynthesis,Amino acid
37,Arabinose,False,0.0066633663083243,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,0.0064927079436063,,Unknown,Uncharacterized
40,QstR,False,-0.0064840491914043,QstR,Competence QstR regulation,Competence
12,UC-2,False,-0.0064239926935753,,Unknown,Uncharacterized
14,UC-3,False,-0.006112318718007,,Unknown,Uncharacterized
30,GntR,False,0.0056595894246352,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,-0.0055306507295243,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,0.0054892446564328,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,-0.004777849179318,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,-0.0046109613019553,,Translation machinery,Translation
20,TfoX,False,-0.0043200903877328,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0041352070870973,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,-0.0039683146905878,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0032873834241084,,Unknown,Uncharacterized
18,Fur,False,-0.002770414721042,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,-0.002176565410959,,Unknown,Uncharacterized
23,GlpR,False,-0.0019492693466666,,Glycerol utilization,Carbon source utilization
27,Maltose,False,-0.0019474083389582,,Maltose utilization,Carbon source utilization
7,NarP,False,0.0015183063122082,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.0007342302453832,,Phage,Phage
38,UC-7,False,-0.0007103477186144,,Unknown,Uncharacterized
42,UC-8,False,-0.0004966318842243,,Unknown,Uncharacterized
24,Phage-1,False,-0.0004453588293061,,Phage,Phage
1,LiuR/TyrR/Purine,False,0.0002293237038431,LiuR,Branched-chain amino acid degradation,Amino acid
41,Biofilm,False,0.000108830648963,,Biofilm formation,Structural components
