,PN96_RS15525
SBRG_LBv2_QstROver_Mid_2,-2.4205560774999992
SBRG_LBv2_QstROver_Stat_1,-1.2218253774999992
SBRG_LBv2_QstROver_Stat_2,-1.7779079524999992
SBRG_LBv2_TfoXOver_Late_1,-3.8373139265
SBRG_LBv2_TfoXOver_Late_2,-3.3367522794999998
SBRG_LBv2_TfoXOver_Mid_1,-1.2597778354999996
SBRG_LBv2_TfoXOver_Mid_2,-1.4413204554999997
SBRG_LBv2_TfoXOver_Stat_1,-1.8641815834999995
SBRG_LBv2_TfoXOver_Stat_2,-1.7213948724999997
SRX12193062,0.1402100280000002
SRX12193071,1.0457883840000002
SRX12193063,-0.1402100279999998
SRX12193072,1.1820472790000005
SBRG_LBv2_LowpH_Mid_1,-1.2820071564999995
SBRG_LBv2_LowpH_Mid_2,-0.9519388404999996
SBRG_LBv2_highSalt_Mid_1,-2.7372448244999994
SBRG_LBv2_highSalt_Mid_2,-2.2010299115
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4614747474999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4065079295
SRX8117098,-0.0544852119999994
SRX8117099,0.0544852120000003
SRX8117100,-0.2663447629999997
SRX8117101,-0.3489458119999997
SBRG_OSS_TfoXOver_Stat_1,-0.1017079184999993
SBRG_OSS_TfoXOver_Stat_2,-2.9930264965
SBRG_OSS_VectorOnly_Stat_1,-0.2015122584999997
SBRG_OSS_VectorOnly_Stat_2,0.2015122585000002
SBRG_LBv2_TfoXOver_Recov_1,-0.8940390914999998
SBRG_LBv2_TfoXOver_Recov_2,-1.4443638795
SBRG_LBv2_VectorOnly_Recov_1,0.3394104675000005
SBRG_LBv2_VectorOnly_Recov_2,-0.3394104675
