,b3938
SRX1125282,0.0407449277
SRX1125283,-0.1378432607
SRX1125284,0.22709502720000002
SRX1125285,0.1914283713
SRX1125286,0.37283968910000004
SRX1125287,0.2747517627
SRX1125288,0.0053300797
SRX1125289,0.2903858547
SRX1125290,0.3294292998
SRX1125291,0.4410258127
SRX1125292,0.015384444700000001
SRX1125293,-0.3285642561
SRX1125294,-0.0460750074
SRX1125295,0.5025824305000001
SRX1125296,0.3739434893
SRX1125297,0.8176435398
SRX1125298,0.4927140488
SRX1125299,-0.2662514708
SRX5694250,-0.571360467
SRX5694251,-0.22476467500000002
SRX5694252,-0.7647392033
SRX5694253,0.0414349326
SRX5694254,0.11860713710000001
SRX5694255,0.5887915191
SRX5694256,0.1595604574
SRX5694257,-0.2955735514
SRX5694258,-0.3367329341
SRX5694259,-0.1851318057
SRX5694260,-0.26672376140000004
SRX5694261,-1.0677168085
SRX5694262,-0.5998015735000001
SRX5694263,-0.2075697823
SRX5694264,0.2032172056
SRX5694265,-0.4572296241
SRX5694267,0.33629441600000004
SRX5694268,-0.3052479863
SRX5694269,-0.45495210760000004
SRX5694271,-0.3979299485
SRX5694273,-1.1013094778
SRX5694274,-0.3589724205
SRX5694275,-1.4004306561
SRX5694276,-0.556066241
SRX5694277,-0.9438466885000001
SRX5694278,-0.5566309391
SRX5694279,0.2180745255
SRX5694280,-1.4685724122
SRX5694281,-0.6874576332
SRX5694282,1.8757119637000002
SRX5694283,-0.3903623893
SRX5694284,-0.40979099550000003
SRX5694285,-0.9738386864
SRX5694286,-1.2605855585
SRX5694287,-0.38763987250000004
SRX5694288,-0.1136530568
SRX5694289,-0.25135357950000004
SRX5694290,0.214215927
SRX5694291,0.8093946188000001
SRX5694292,-0.5582080501000001
SRX5694293,-0.3542533297
SRX5694294,-0.3589944296
SRX5694295,-0.7406759567000001
SRX5694296,-0.0672705727
SRX5694297,0.48031390620000003
SRX5694298,-0.4810864589
SRX5694299,-0.3561953483
SRX5694300,-0.15797222760000001
SRX5694301,-0.8327759997
SRX5694302,0.1361310898
SRX5694303,-0.1124377586
SRX5694304,-0.6408068597000001
SRX5694305,0.19444017090000001
SRX5694306,-0.5395666118
SRX5694307,2.0446102753
SRX5694308,-0.3177654897
SRX5694309,0.0931874413
SRX5694310,-0.14375315460000002
SRX5694311,-0.0099062796
SRX5694312,0.2544478882
SRX5694313,-0.33341943960000003
SRX5694315,-0.8973512783
SRX5694317,-0.7685836753
SRX5694319,0.1898433843
SRX5694320,0.7472586213
SRX5694321,-0.0309615065
SRX5694322,0.5312786365000001
SRX5694323,-0.0434292837
SRX5694324,-0.6758867198
SRX5694325,0.5672953288
SRX5694326,0.1172277625
SRX5694327,-0.0734469231
SRX5694328,-0.034314122600000004
SRX5694329,0.2259162998
SRX5694330,-1.6145138888
SRX5694331,-0.3921706237
SRX5694332,0.0072714481
SRX5694334,-0.6054968164
SRX5694335,-0.2579717138
SRX5694336,0.5628574338
SRX5694337,0.08976073
SRX5694338,-0.5513569066
SRX5694339,0.011578854100000001
SRX5694340,-1.7715237855
SRX5694341,0.43874485230000004
SRX5694342,0.7266227623
SRX5694343,0.292959535
SRX5694344,0.2921644228
SRX5694345,0.006873742
SRX5694346,0.1781643092
SRX5694347,-0.2042039779
SRX5694348,-1.0268610723
SRX5694349,-1.2843808998
SRX5694350,-0.0717766286
SRX5694351,1.497018913
SRX5694352,-0.5843132791
SRX5694353,-0.2227038825
SRX5694354,-1.4383404365
SRX5694356,-0.2266942248
SRX5694357,0.7440078659
SRX5694358,0.6000166815
SRX5694359,-1.0745080307000001
SRX5694360,-0.8808997148000001
SRX5694361,1.0466949104
SRX5694362,-1.1143057715
SRX5694363,-0.3720665479
SRX5694364,-0.2196611172
SRX5694365,-0.8672465952
SRX5694366,0.0935793662
