,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4809187467122958,2.0,0.0,-0.340060907,1.0,0.340060907,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.536271564,0.25033006288381443,2.0,2.0,5.359261479,3.0,5.713281649,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8929425556666667,0.3491726596598001,3.0,4.0,0.829472584,5.0,0.5798584320000001,6.0,1.269496651,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,6.0030213435,0.10799602200371765,2.0,7.0,6.079386063,8.0,5.926656624,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2071081637122138,2.0,9.0,-0.14644758700000002,10.0,0.14644758700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.31462233650000004,0.4991725251279702,2.0,11.0,-0.038345941,12.0,0.6675906140000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11149541497495667,2.0,13.0,-0.078839164,14.0,0.078839164,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3855708985,0.2560718931899114,4.0,15.0,-0.657022871,16.0,-0.477560949,17.0,-0.35961421,18.0,-0.048085564000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.468308588,0.09352315879996238,4.0,19.0,-2.434752662,20.0,-2.35126936,21.0,-2.537437193,22.0,-2.549775137,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14550246766666666,0.12136218249032908,3.0,23.0,0.0087076,24.0,0.187553128,25.0,0.24024667500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.337276956,1.3045578271107516,2.0,26.0,0.58518473,27.0,-1.259738642,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.265694567391967,3.0,28.0,-0.30617434800000004,29.0,0.170015094,30.0,0.136159255,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15397504435935588,2.0,31.0,-0.10887679800000001,32.0,0.10887679800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.39153323250000005,0.0908693244210998,2.0,33.0,-0.45578754800000004,34.0,-0.327278917,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.010752193000000021,0.414214671380346,2.0,35.0,0.28214181,36.0,-0.30364619600000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.3292088621796406,3.0,37.0,-0.272740678,38.0,0.365690785,39.0,-0.092950106,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7110994173333333,0.32424256629900594,3.0,40.0,0.449119792,41.0,0.610446728,42.0,1.073731732,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4663982693626503,2.0,43.0,0.329793379,44.0,-0.329793379,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4182026630000002,0.20097885182423086,2.0,45.0,1.560316172,46.0,1.2760891540000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.382688543,0.6005198059159533,2.0,47.0,2.80732017,48.0,1.958056916,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.591096792,0.05661226149299089,2.0,49.0,1.5510658780000002,50.0,1.631127706,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19173551366666666,0.11303866910387257,3.0,51.0,-0.16290574400000002,52.0,-0.095903521,53.0,-0.316397276,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3570588633264376,3.0,54.0,0.22523135100000002,55.0,0.186456491,56.0,-0.411687842,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.0119220276531375e-18,0.037793841249180254,3.0,57.0,0.039417898,58.0,-0.035927655,59.0,-0.003490243,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.29790240233333337,0.3622554818000238,3.0,60.0,0.082697012,61.0,0.09487024100000001,62.0,0.7161399540000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6739418015484677,2.0,63.0,-0.47654881800000004,64.0,0.47654881800000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.031520826999999974,0.794397962154187,2.0,65.0,-0.530203359,66.0,0.593245013,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.3266560856707369,4.0,67.0,0.448780457,68.0,0.000757735,70.0,-0.318752682,71.0,-0.13078551100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.20007934700000002,1.0077768251694954,2.0,69.0,0.912685174,72.0,-0.51252648,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.7836574161997572,3.0,73.0,-0.825089339,76.0,0.734320419,77.0,0.09076892,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.332447474,0.28174707185064435,3.0,74.0,0.586344595,75.0,0.381662478,84.0,0.029335349,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.04015409700000002,0.49526063291583655,3.0,78.0,-0.602120469,79.0,0.149022542,80.0,0.332635636,,,,,,,,,,
