,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.11019152699999996,0.0016597825550910986,2.0,0.0,-0.1113651705,1.0,-0.1090178834999999
1,RichMedia__BHIN_Growth_Mid,-1.0456895054999997,0.2341385126051027,2.0,2.0,-0.8801285754999997,3.0,-1.2112504354999998
2,RichMedia__BHIN_Growth_Stat,0.17945487100000038,0.5537979608156108,2.0,4.0,0.5710491645000006,5.0,-0.2121394224999999
3,RichMedia__LBv2_Growth_Late,-0.23736277599999986,0.24193975090003683,2.0,6.0,-0.0662855374999997,7.0,-0.4084400145
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.12777173533591774,2.0,8.0,0.0903482605000007,9.0,-0.0903482604999998
5,RichMedia__LBv2_Growth_Stat,0.050675523000000264,0.4200961727471142,2.0,10.0,0.3477283755,11.0,-0.2463773294999995
6,RichMedia__MHB_Rich_Mid,0.7616905785000001,0.35531356463362385,2.0,12.0,1.0129352095000002,13.0,0.5104459475
7,RichMedia__NBO_Rich_Mid,0.8011844670000007,0.3651284096961395,2.0,14.0,1.059369241500001,15.0,0.5429996925000005
8,Carbon__M9Na_Arabinose_Mid,-1.0591008655,0.5227989044026338,2.0,16.0,-1.428775516,17.0,-0.6894262150000001
9,Carbon__M9Na_Galactose_Mid,-0.16468216099999994,0.01783620145579223,2.0,18.0,-0.1520700619999999,19.0,-0.17729426
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.021243000000000095,0.32236032387852914,2.0,20.0,-0.2491861709999998,21.0,0.2067001709999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.03300351249999965,0.06748228240709164,2.0,22.0,-0.0147136670000005,23.0,0.0807206919999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.708637069,0.3058446061528372,2.0,24.0,-2.492372274,25.0,-2.924901864
13,Carbon__M9Na_GlcNAc_Mid,-0.42131018200000003,0.08354349381414712,2.0,26.0,-0.4803843529999998,27.0,-0.3622360110000002
