,b1494
p1k_00001,-0.01918106350000004
p1k_00002,0.01918106350000004
p1k_00003,1.1188306575000009
p1k_00004,0.4199966355
p1k_00005,-0.4299149404999998
p1k_00006,-0.4522760084999997
p1k_00007,2.7612747054999995
p1k_00008,2.9329514585000003
p1k_00009,1.9250544644999998
p1k_00010,1.9161216965
p1k_00011,-0.1713834904999998
p1k_00012,-0.16797317049999982
p1k_00014,-0.34898163649999997
p1k_00015,-0.6960034734999998
p1k_00016,-0.6297711465
p1k_00017,-0.056525078499999985
p1k_00018,-0.08902467749999987
p1k_00019,-0.7786557274999995
p1k_00020,-0.8963145684999998
p1k_00021,-0.8506269754999995
p1k_00022,-0.8551647054999996
p1k_00023,-0.9195083984999995
p1k_00024,-0.8088209515000001
p1k_00025,-1.0226998885
p1k_00026,-0.9822499724999996
p1k_00027,-0.9293910224999996
p1k_00028,-1.1065822484999996
p1k_00029,-0.2850693614999997
p1k_00030,-0.15031102449999967
p1k_00031,-0.7812225694999997
p1k_00032,-0.8169809414999998
p1k_00033,-0.4966749854999999
p1k_00034,-1.5784228185
p1k_00035,-0.8729768564999998
p1k_00036,-0.6867767004999998
p1k_00037,-0.6622803254999998
p1k_00038,-0.4376823735
p1k_00039,-0.4404590044999997
p1k_00040,-0.8286847984999999
p1k_00041,1.7838002844999994
p1k_00042,2.0209728665
p1k_00043,0.6310722185000004
p1k_00044,0.7408594484999997
p1k_00045,0.27712950550000004
p1k_00046,0.19638556150000008
p1k_00047,0.5072059365000006
p1k_00048,0.4027598984999998
p1k_00049,-0.7894293134999999
p1k_00050,-0.3796579154999997
p1k_00051,-0.7720806675
p1k_00052,-0.3044910804999996
p1k_00053,-0.4228612654999999
p1k_00054,-0.053942051499999984
p1k_00055,-0.5593869204999997
p1k_00056,0.2363609984999999
p1k_00057,0.30620765149999984
p1k_00058,0.4229130754999999
p1k_00059,0.2938796905000003
p1k_00060,-0.4740198345
p1k_00061,-0.5449098964999997
p1k_00062,0.0011577615000000208
p1k_00063,0.06998416350000003
p1k_00064,0.9766670334999996
p1k_00065,1.0353747885
p1k_00066,-1.3208016655
p1k_00067,-1.1018925884999995
