,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027126120142439602,2.0,0.0,-0.01918106350000004,1.0,0.01918106350000004,,,,,,,,
1,fur__wt_dpd,0.7694136465000004,0.49415027588006954,2.0,2.0,1.1188306575000009,3.0,0.4199966355,,,,,,,,
2,fur__wt_fe,-0.44109547449999975,0.01581166281737346,2.0,4.0,-0.4299149404999998,5.0,-0.4522760084999997,,,,,,,,
3,fur__delfur_dpd,2.847113082,0.12139379621838849,2.0,6.0,2.7612747054999995,7.0,2.9329514585000003,,,,,,,,
4,fur__delfur_fe2,1.9205880805,0.006316420827566022,2.0,8.0,1.9250544644999998,9.0,1.9161216965,,,,,,,,
5,acid__wt_ph5,-0.1696783304999998,0.002411460398016083,2.0,10.0,-0.1713834904999998,11.0,-0.16797317049999982,,,,,,,,
6,acid__delgadx_ph5,-0.34898163649999997,,1.0,12.0,-0.34898163649999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.6628873099999999,0.04683332755546473,2.0,13.0,-0.6960034734999998,14.0,-0.6297711465,,,,,,,,
8,acid__delgade_ph5,-0.07277487799999993,0.02298068683874346,2.0,15.0,-0.056525078499999985,16.0,-0.08902467749999987,,,,,,,,
9,oxidative__wt_pq,-0.8374851479999996,0.08319736433765003,2.0,17.0,-0.7786557274999995,18.0,-0.8963145684999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.8528958404999996,0.003208659654193645,2.0,19.0,-0.8506269754999995,20.0,-0.8551647054999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.8641646749999998,0.07826784436592618,2.0,21.0,-0.9195083984999995,22.0,-0.8088209515000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.0024749304999998,0.028602409902026563,2.0,23.0,-1.0226998885,24.0,-0.9822499724999996,,,,,,,,
13,nac_ntrc__wt_csn,-1.0179866354999996,0.12529311747135813,2.0,25.0,-0.9293910224999996,26.0,-1.1065822484999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21769019299999967,0.09528853391412204,2.0,27.0,-0.2850693614999997,28.0,-0.15031102449999967,,,,,,,,
15,nac_ntrc__wt_gln,-0.7991017554999997,0.025284987325391233,2.0,29.0,-0.7812225694999997,30.0,-0.8169809414999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.037548902,0.764911228248153,2.0,31.0,-0.4966749854999999,32.0,-1.5784228185,,,,,,,,
