,PA4315
SRX7442752,0.29703381500000003
SRX7442753,-0.29703381500000003
SRX7442754,-0.609500413
SRX7442755,-0.494614315
SRX7442756,-0.29984789500000003
SRX7442757,0.063575175
SRX7442758,-0.198221735
SRX7442759,0.114028975
SRX7442761,0.093353135
SRX7874204,0.058257245000000006
SRX7874205,-0.058257245000000006
SRX7874206,0.47920582500000003
SRX7874207,0.147622115
SRX8639787,0.11602309999999999
SRX8639788,-0.11602309999999999
SRX8639789,0.66471494
SRX8639790,-0.04464389
SRX8639791,-0.39837013
SRX8639792,-0.72245599
SRX8639793,2.20264081
SRX8639794,2.29785774
SRX8639795,2.12769408
SRX8639796,2.3565605
SRX8639797,-0.90065648
SRX8639798,-1.00719277
SRX8639800,-0.37623797000000003
SRX1156127,-0.06371834
SRX1156135,0.06371834
SRX1156136,-0.26052155
SRX1156137,-0.25898019
SRX1156138,0.38093129000000003
SRX1156140,0.13532814
ERX2195929,0.07660253
ERX2195930,-0.07660253
ERX2195931,-0.55507675
ERX2195932,-0.51584642
ERX2195933,-0.66385492
ERX2195934,-0.9678744690000001
SRX4579961,-0.041231327000000005
SRX4579962,-0.072751337
SRX4579963,0.11398266300000001
SRX4579964,-0.067167077
SRX4579965,-0.10386352700000001
SRX4579966,-0.367968997
SRX5630349,0.08505206500000001
SRX5630350,-0.08505206500000001
SRX5630351,0.057190565000000006
SRX5630352,0.231370985
SRX1411278,0.007047917000000001
SRX1411287,0.216022857
SRX1411289,0.212348787
SRX1411279,0.000900367
SRX1411280,-0.007948283
SRX1411281,-0.41298793300000003
SRX1411282,-0.372103563
SRX1411283,-0.36173178300000003
SRX1411284,0.088008377
SRX1411285,0.037665607000000004
SRX1411286,0.19981340700000003
SRX1411288,0.21144831700000002
SRX2711962,0.02209443
SRX2711963,-0.02209443
SRX2711964,-0.37661456
SRX2711965,-0.32924925
SRX2711966,-0.77070198
SRX2711967,-0.25471955
ERX3558798,-0.31770341300000005
ERX3558799,0.152941838
ERX3558800,0.324551397
ERX3558801,0.39877084700000004
ERX3558802,-0.18715414300000002
ERX3558803,-0.051965782
ERX3558804,0.26368846700000004
ERX3558805,-0.024568543
ERX3593017,-0.13894598
ERX3593018,-0.04226937
ERX3593020,-0.19534414
ERX3593021,-0.060150050000000004
ERX3593022,0.25549419
SRX7058492,0.305718745
SRX7058494,-0.7355715850000001
SRX7058495,-0.741284885
SRX7058509,-0.305718745
SRX2662717,1.34288489
SRX2662718,1.35723244
SRX2662721,0.010714581
SRX2662722,-0.010714581
SRX8143226,0.465898385
SRX8143227,-0.465898385
SRX8143228,-0.419054075
SRX8143229,-0.38417842500000005
ERX2456848,-0.185207443
ERX2456849,-0.511708233
ERX2456850,-0.775518606
ERX2456851,0.008942137000000001
ERX2456852,-0.152471993
ERX2456853,0.07186906700000001
ERX2456854,0.064995807
ERX2456855,0.220139517
ERX2456856,-0.15274621300000002
ERX2456857,-0.18874828300000002
ERX2456858,0.176697517
ERX2456859,-0.12033834300000001
SRX540108,0.058097875
SRX540109,-0.058097875
SRX540110,0.554406715
SRX540111,0.509131095
SRX540112,0.5468872650000001
SRX540113,0.521943255
SRX540114,0.297693625
SRX540115,0.354947145
SRX1737662,0.506127377
SRX1737664,0.39571253700000003
SRX1737665,0.412335577
SRX1737667,0.315431687
SRX1737668,-0.083080573
SRX1737670,-0.23235111300000003
SRX1516139,0.010495225
SRX1516140,-0.010495225
SRX1516141,-0.166431075
SRX1516142,-0.113225585
SRX591667,0.53127145
SRX591668,-0.22775033
SRX591669,-0.57121745
SRX591670,-0.87327686
SRX591671,0.33442625
SRX591675,-0.53127145
SRX591676,0.69342433
SRX591677,1.10630907
SRX591678,-0.77999938
SRX591679,0.10667861000000001
SRX2520351,0.284311568
SRX2520352,0.336216118
SRX2520353,0.129720858
SRX2520354,1.478606678
SRX2520355,-0.22078144200000002
SRX2520356,-0.125839542
SRX2520357,-0.273906702
SRX2520358,0.6349972580000001
SRX2520359,0.33826318800000005
SRX2520360,0.230707038
SRX2652927,0.046123620000000004
SRX2652931,0.6797875600000001
SRX2652933,0.23010207
SRX2652935,0.09507852
SRX2652937,-0.32518059
SRX2940624,0.39355535700000005
SRX2940626,0.5732764570000001
SRX2940627,0.015918927
SRX2940628,-0.153341313
SRX2940629,0.137422387
SRX3763712,-0.050326165000000006
SRX3763714,0.050326165000000006
SRX3763715,0.266263175
SRX3763716,0.24621450500000003
SRX3763717,0.42386283500000005
ERX2259197,0.24267686500000002
ERX2259198,-0.0025039750000000003
ERX2259199,-0.141242945
ERX2259200,0.141242945
SRX6976948,0.02822284
SRX6976949,0.04645768
SRX6976950,-0.07468052
SRX6976951,-0.32299335
SRX6976952,-0.16057923000000002
SRX6976953,-0.19353588
SRX4342817,0.145795622
SRX4342818,0.22000197200000002
SRX4342819,0.492963132
SRX4342820,-0.064585818
SRX4342821,-0.30121177800000004
SRX4342822,1.354471712
ERX2300159,-0.19606652
ERX2300160,0.19606652
ERX2300161,-0.14366727
ERX2300162,0.08974718
ERX2300163,0.2582702
ERX2300164,0.30670461
ERX2300165,-0.021339610000000002
ERX2300166,0.04827104
ERX2300167,0.49289729
ERX2300168,0.5425479400000001
ERX2300169,0.16449121
ERX2300170,0.07997101
ERX2068556,0.03101835
ERX2068557,0.16809061
ERX2068558,-0.10951548
ERX2068559,0.29979832
ERX2068560,0.14493906
ERX2068561,-0.44473738
SRX6747256,0.164531746
SRX6747257,-0.056745714
SRX6747258,-0.205448934
SRX6747259,0.12101038600000001
SRX6747260,-0.023347484
SRX6747265,0.6876441560000001
SRX6747266,0.639203556
