,PN96_RS12985
SBRG_M9Na_succinate_Mid_1,0.1009644040000008
SBRG_M9Na_succinate_Mid_2,-0.148511717999999
SBRG_M9Na_sucrose_Mid_1,0.6142937920000016
SBRG_M9Na_sucrose_Mid_2,0.8465133660000017
SBRG_LBv2_HapROver_Late_1,0.3387633500000007
SBRG_LBv2_HapROver_Late_2,0.9065129239999994
SBRG_LBv2_HapROver_Mid_1,0.7477550940000004
SBRG_LBv2_HapROver_Mid_2,0.6115545119999997
SBRG_LBv2_HapROver_Stat_1,-0.2229760600000006
SBRG_LBv2_HapROver_Stat_2,-0.4488344729999998
SBRG_LBv2_LuxOOver_Late_1,-2.311221098
SBRG_LBv2_LuxOOver_Late_2,-2.2445331800000003
SBRG_LBv2_LuxOOver_Mid_1,-1.3088008510000009
SBRG_LBv2_LuxOOver_Mid_2,-0.9697998210000004
SBRG_LBv2_LuxOOver_Stat_1,-0.0451899710000009
SBRG_LBv2_LuxOOver_Stat_2,-0.5740901170000008
SBRG_LBv2_QstROver_Late_1,-2.170243932
SBRG_LBv2_QstROver_Late_2,-2.871784378
SBRG_LBv2_QstROver_Mid_1,-1.4661206509999998
SBRG_LBv2_QstROver_Mid_2,-1.167983541
SBRG_LBv2_QstROver_Stat_1,-0.4009291519999998
SBRG_LBv2_QstROver_Stat_2,-0.2199279710000006
SBRG_LBv2_TfoXOver_Late_1,-4.314753072
SBRG_LBv2_TfoXOver_Late_2,-3.802142028000001
SBRG_LBv2_TfoXOver_Mid_1,0.8574015539999991
SBRG_LBv2_TfoXOver_Mid_2,0.9333509840000004
SBRG_LBv2_TfoXOver_Stat_1,-0.1617840780000001
SBRG_LBv2_TfoXOver_Stat_2,0.0878138869999993
SRX12193062,-0.217294107999999
SRX12193071,-0.2531187029999984
SRX12193063,0.2172941080000008
SRX12193072,-0.0118379159999992
SBRG_LBv2_LowpH_Mid_1,-0.1289200099999998
SBRG_LBv2_LowpH_Mid_2,-0.129629941000001
SBRG_LBv2_highSalt_Mid_1,-0.9151759790000008
SBRG_LBv2_highSalt_Mid_2,-0.4026085849999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3387679850000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4393571409999985
SRX8117098,-0.0607757675
SRX8117099,0.0607757674999991
SRX8117100,0.8043278274999999
SRX8117101,0.7259808324999995
SBRG_OSS_TfoXOver_Stat_1,0.8664466399999995
SBRG_OSS_TfoXOver_Stat_2,-0.2388943129999994
SBRG_OSS_VectorOnly_Stat_1,-0.013393122
SBRG_OSS_VectorOnly_Stat_2,0.013393122
SBRG_LBv2_TfoXOver_Recov_1,0.7091248305000004
SBRG_LBv2_TfoXOver_Recov_2,0.6786679964999998
SBRG_LBv2_VectorOnly_Recov_1,-0.7773028095000001
SBRG_LBv2_VectorOnly_Recov_2,0.7773028095000001
