,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.3904302810000004,0.4090545780294135,2.0,0.0,-2.1011850150000004,1.0,-2.6796755470000004
1,RichMedia__BHIN_Growth_Mid,-1.3451006705000004,0.3367742098306582,2.0,2.0,-1.583235998,3.0,-1.1069653430000006
2,RichMedia__BHIN_Growth_Stat,-2.1830058930000003,0.25763757730381326,2.0,4.0,-2.365183171,5.0,-2.0008286150000005
3,RichMedia__LBv2_Growth_Late,-1.2125758065000003,0.5192890384728579,2.0,6.0,-0.8453830060000005,7.0,-1.579768607
4,RichMedia__LBv2_Growth_Mid,0.0,0.13712877259823447,2.0,8.0,-0.0969646849999996,9.0,0.0969646849999996
5,RichMedia__LBv2_Growth_Stat,-4.1038149145,0.3705880334795828,2.0,10.0,-3.841769603,11.0,-4.365860226000001
6,RichMedia__MHB_Rich_Mid,-0.6863272564999994,0.29984660045858663,2.0,12.0,-0.4743036919999994,13.0,-0.8983508209999993
7,RichMedia__NBO_Rich_Mid,-0.17311596050000058,0.35849161717079353,2.0,14.0,0.0803758929999993,15.0,-0.4266078140000005
8,Carbon__M9Na_Arabinose_Mid,-0.26518957849999847,0.45173226024504887,2.0,16.0,-0.5846125229999988,17.0,0.0542333660000018
9,Carbon__M9Na_Galactose_Mid,1.6342424675000018,0.0031644025478661944,2.0,18.0,1.6320048970000016,19.0,1.636480038000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.974438001999999,0.40593764143844824,2.0,20.0,-1.261479260999999,21.0,-0.687396742999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.432418344999999,0.03712078811626497,2.0,22.0,-0.4586667059999989,23.0,-0.406169983999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6737390514999992,0.14009824419130418,2.0,24.0,-3.574674632999999,25.0,-3.772803469999999
13,Carbon__M9Na_GlcNAc_Mid,-0.5009816989999987,0.15129400091522538,2.0,26.0,-0.3940006849999991,27.0,-0.6079627129999983
14,Carbon__M9Na_Gluconate_Mid,0.5478412460000008,0.7615028017358862,2.0,28.0,1.086305041000001,29.0,0.0093774510000006
15,Carbon__M9Na_Glucosamine_Mid,-2.3762876599999987,0.28324229144559954,2.0,30.0,-2.176005114999999,31.0,-2.5765702049999986
16,Carbon__M9Na_Glycerol_Mid,0.6256287135000012,0.12806731445573388,2.0,32.0,0.5350714470000018,33.0,0.7161859800000006
17,Carbon__M9Na_Maltose_Mid,-0.4451139614999983,0.7228374668424469,2.0,34.0,-0.9562372359999988,35.0,0.0660093130000021
18,Carbon__M9Na_Mannitol_Mid,-0.5512412244999987,0.38256364625165984,2.0,36.0,-0.8217545729999989,37.0,-0.2807278759999985
