,STM4284
SRX3136375,0.08162147580000001
SRX3136376,-0.15306578
SRX3136377,0.1385419922
SRX3136378,-0.0670976881
SRX3136379,0.2818613019
SRX3136380,0.1253187665
SRX3136381,0.2069637513
SRX3136382,0.1558610437
SRX8914620,-0.0016847734
SRX8914621,-0.1374799985
SRX8914622,0.1391647719
SRX8914623,-0.3480135683
SRX8914625,-0.2956234591
ERX3503512,0.192821979
ERX3503513,-0.0504727619
ERX3503514,-0.1423492171
ERX3503515,-0.531113138
ERX3503516,-0.6281726072
ERX3503517,-0.5181258307000001
ERX3503518,0.2357435347
ERX3503519,0.2255005207
ERX3503520,0.0849783067
SRX2195704,0.2604900005
SRX2195705,-0.2604900005
SRX2195706,0.2932599151
SRX2195707,-0.0140904633
SRX2195708,1.7922219439
SRX2195709,1.69896453
SRX2195710,1.4593761108
SRX2195711,1.750571703
ERX3467881,-0.1479341912
ERX3467883,0.1479341912
SRX3798491,0.82473359
SRX3798492,0.5708104874000001
SRX3798499,-0.7115394334
SRX3798500,-0.15060947060000002
SRX3798501,-0.17668512800000002
SRX3798502,0.277277377
SRX3798503,0.8882489403
SRX3798504,0.8949228926
SRX3798506,0.9283250372
SRX3798507,-0.0593075564
SRX3798508,0.056173301
SRX3798509,0.1872011351
SRX3798510,-0.1849744783
SRX3798517,0.4434923343
SRX3798518,-0.0022266568
SRX4341761,-0.2322892068
SRX4341762,-0.0436887774
SRX4341763,0.0844237863
SRX4341764,-0.1636969241
SRX4341765,-0.1481425488
SRX4341766,-0.09000502910000001
SRX4341767,-0.0140447785
SRX4341768,-0.0251028591
SRX4341769,0.0391476376
SRX1258665,0.5671002187
SRX1258666,0.5327909495
SRX1258667,0.6742825217
SRX1258669,0.1417816052
SRX1258670,-0.1417816052
ERX2079594,0.0873814368
ERX2079595,-0.15560956210000002
ERX2079596,-0.10574861340000001
ERX2079597,-0.1406393626
ERX2079598,-0.0482252686
ERX2079599,0.1888646312
SRX2804001,0.3446172186
SRX2804004,0.8161209533
SRX2804005,0.7960060964
SRX2804006,0.30460087610000003
SRX2804007,0.8180727227
SRX2804008,0.9155695668
SRX2804009,-0.2692718971
SRX2804010,0.3243413834
SRX2804011,0.3346971698
SRX2804012,-0.37999038960000003
SRX2804013,0.7817402135
SRX2804014,0.6903012624
SRX2804015,0.7255202685000001
SRX2804016,0.3778396718
SRX2804017,1.0892593022
SRX2804019,0.9341605301
SRX2804020,0.5124116038000001
SRX2804021,-0.2318728407
SRX2804022,0.2347253421
SRX2804023,0.8675204504
SRX2804024,-0.0660577218
SRX2804027,0.3244679616
SRX2804028,-0.24841839370000002
SRX2804029,-0.076049568
SRX2804030,0.7192354849
SRX2804031,0.6280850056
SRX2804032,0.5150595635
SRX2804033,0.18322536650000001
SRX2804034,0.6929418269000001
SRX2804035,0.7911472994000001
SRX2804036,0.5679243578000001
SRX2804037,0.1980516777
SRX2804038,0.4122663499
SRX2804039,0.46307484870000004
SRX2804040,0.5445214337000001
SRX2804041,0.6888313995
SRX2804042,0.5187753957
SRX2804043,0.4622200423
SRX2804044,-0.054108893000000005
SRX2804045,-0.34353974260000003
SRX2804046,0.11991388900000001
SRX2804047,0.8296628110000001
