,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.1338994419578714,4.0,0.0,0.08162147580000001,1.0,-0.15306578,2.0,0.1385419922,3.0,-0.0670976881
1,2AA__del_ridA,0.19250121585,0.06843579381764309,4.0,4.0,0.2818613019,5.0,0.1253187665,6.0,0.2069637513,7.0,0.1558610437
2,GC_MS__WT,0.0,0.13833008021928633,3.0,8.0,-0.0016847734,9.0,-0.1374799985,10.0,0.1391647719,,
3,GC_MS__del_slyA,-0.32181851370000003,0.03704540148242376,2.0,11.0,-0.3480135683,12.0,-0.2956234591,,,,
4,Rho__WT,0.0,0.1731922557279532,3.0,13.0,0.192821979,14.0,-0.0504727619,15.0,-0.1423492171,,
5,Rho__rho_Y80C,-0.5591371919666667,0.060138040831533734,3.0,16.0,-0.531113138,17.0,-0.6281726072,18.0,-0.5181258307000001,,
6,Rho__rho_K130Q,0.18207412069999998,0.08424326475269697,3.0,19.0,0.2357435347,20.0,0.2255005207,21.0,0.0849783067,,
7,flagella__WT,0.0,0.3683884915696743,2.0,22.0,0.2604900005,23.0,-0.2604900005,,,,
8,flagella__del_rfaL,0.13958472589999998,0.21732953676689137,2.0,24.0,0.2932599151,25.0,-0.0140904633,,,,
9,flagella__del_rfaG,1.74559323695,0.06594294976461058,2.0,26.0,1.7922219439,27.0,1.69896453,,,,
10,flagella__del_rfaD,1.6049739069000002,0.20590637789625252,2.0,28.0,1.4593761108,29.0,1.750571703,,,,
11,nusG__WT_OD08,0.0,0.20921053953373459,2.0,30.0,-0.1479341912,31.0,0.1479341912,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6130121372333334,0.19409265364361336,3.0,32.0,0.82473359,33.0,0.5708104874000001,45.0,0.4434923343,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2036490614666667,0.4949595553309417,3.0,34.0,-0.7115394334,36.0,-0.17668512800000002,37.0,0.277277377,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.051247908666666675,0.10362672000422243,3.0,35.0,-0.15060947060000002,41.0,-0.0593075564,42.0,0.056173301,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9038322900333333,0.021472224096570968,3.0,38.0,0.8882489403,39.0,0.8949228926,40.0,0.9283250372,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.4456028966473393e-18,0.18609779768389334,3.0,43.0,0.1872011351,44.0,-0.1849744783,46.0,-0.0022266568,,
17,sv5015__STM1625,-0.06385139930000001,0.15931628445015258,3.0,47.0,-0.2322892068,48.0,-0.0436887774,49.0,0.0844237863,,
18,sv5015__STM0581,-0.13394816733333334,0.03884242778314318,3.0,50.0,-0.1636969241,51.0,-0.1481425488,52.0,-0.09000502910000001,,
19,sv5015__WT,0.0,0.034350741387701146,3.0,53.0,-0.0140447785,54.0,-0.0251028591,55.0,0.0391476376,,
20,tomato__tomato_root,0.5913912299666667,0.0738072230352487,3.0,56.0,0.5671002187,57.0,0.5327909495,58.0,0.6742825217,,
21,tomato__LB,0.0,0.20050946896886773,2.0,59.0,0.1417816052,60.0,-0.1417816052,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.05799224623333334,0.12834196250768123,3.0,61.0,0.0873814368,62.0,-0.15560956210000002,63.0,-0.10574861340000001,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.16996316624843816,3.0,64.0,-0.1406393626,65.0,-0.0482252686,66.0,0.1888646312,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3345519239333334,0.010138697921120215,3.0,67.0,0.3446172186,74.0,0.3243413834,75.0,0.3346971698,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8100665908,0.0122157880641004,3.0,68.0,0.8161209533,69.0,0.7960060964,71.0,0.8180727227,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.02699167416666667,0.3339123671105247,3.0,70.0,0.30460087610000003,106.0,-0.34353974260000003,107.0,0.11991388900000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7814447547,0.1166882692228754,3.0,72.0,0.9155695668,79.0,0.7255202685000001,110.0,0.7032444288,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1045562043,0.38517993527564726,3.0,73.0,-0.2692718971,76.0,-0.37999038960000003,109.0,0.3355936738,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7798539754333333,0.08862464989706839,3.0,77.0,0.7817402135,78.0,0.6903012624,86.0,0.8675204504,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5353907493500001,0.2228108706377053,2.0,80.0,0.3778396718,95.0,0.6929418269000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.01170991615,0.10967139350561683,2.0,81.0,1.0892593022,82.0,0.9341605301,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17175470173333332,0.3761167501485536,3.0,83.0,0.5124116038000001,84.0,-0.2318728407,85.0,0.2347253421,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3138461868666667,0.33151715101514556,3.0,87.0,-0.0660577218,100.0,0.46307484870000004,101.0,0.5445214337000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.2939172444977786,3.0,88.0,0.3244679616,89.0,-0.24841839370000002,90.0,-0.076049568,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6207933513333334,0.10228307722366974,3.0,91.0,0.7192354849,92.0,0.6280850056,93.0,0.5150595635,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.24567027466666666,0.373075110224996,3.0,94.0,0.18322536650000001,119.0,-0.495067124,120.0,-0.4251690665,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6795358286000001,0.15784245572176867,2.0,96.0,0.7911472994000001,97.0,0.5679243578000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.18540304486666667,0.2334447637706249,3.0,98.0,0.1980516777,99.0,0.4122663499,105.0,-0.054108893000000005,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5566089458333333,0.1179479119771736,3.0,102.0,0.6888313995,103.0,0.5187753957,104.0,0.4622200423,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6601110355,0.16851663522449686,3.0,108.0,0.8296628110000001,111.0,0.4926489765,112.0,0.658021319,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.17341990876666666,0.2572274231896481,3.0,113.0,-0.442857027,114.0,-0.14695418670000002,115.0,0.0695514874,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5283546171666667,0.11029141831705504,3.0,116.0,0.6512882269,117.0,0.4380834263,118.0,0.4956921983,,
43,OPG__del_opgGH,0.49731638236666664,0.28233790104217826,3.0,121.0,0.7754310963000001,122.0,0.5055812735,123.0,0.21093677730000002,,
