,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4034016843499995,0.31539570187089444,2.0,0.0,5.6264201239,1.0,5.1803832448,,,,,,,,
1,Fur__wt_dpd,4.1822631451,0.062231444487294216,2.0,2.0,4.1382588687,3.0,4.2262674215,,,,,,,,
2,Fur__wt_fe,5.516355172,0.045755378905727784,2.0,4.0,5.4840012333,5.0,5.5487091107,,,,,,,,
3,Fur__delfur_dpd,4.7029492661,0.276232396714167,2.0,6.0,4.5076234652,7.0,4.898275067,,,,,,,,
4,Fur__delfur_fe2,5.631128663749999,0.007628456399397409,2.0,8.0,5.636522797,9.0,5.6257345305,,,,,,,,
5,Acid__wt_ph5,5.00293410265,0.0730125657448326,2.0,10.0,5.054561783,11.0,4.9513064223,,,,,,,,
6,Acid__delgadx_ph5,5.1626679824,0.41522492671802114,2.0,12.0,5.4562763438,13.0,4.869059621,,,,,,,,
7,Acid__delgadw_ph5,4.93510363665,0.26975598965395514,2.0,14.0,5.1258499262,15.0,4.7443573471,,,,,,,,
8,Acid__delgade_ph5,4.8751632434,0.041808674710192895,2.0,16.0,4.9047264408,17.0,4.845600046,,,,,,,,
9,Oxidative__wt_pq,4.27780987455,0.05056706426998214,2.0,18.0,4.2420535605,19.0,4.3135661886,,,,,,,,
10,Oxidative__deloxyr_pq,5.1940805590500005,0.2831489141060566,2.0,20.0,4.9938640418,21.0,5.3942970763,,,,,,,,
11,Oxidative__delsoxr_pq,4.30833816175,0.11026399014186586,2.0,22.0,4.3863065769,23.0,4.2303697466,,,,,,,,
12,Oxidative__delsoxs_pq,4.51589404375,0.10425435621802032,2.0,24.0,4.4421750815,25.0,4.589613006,,,,,,,,
13,Nac/NtrC__wt_csn,4.9233861697000005,0.016663809927302885,2.0,26.0,4.9116030767000005,27.0,4.9351692627,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1111156568,0.02042325287245401,2.0,28.0,5.1255570774,29.0,5.0966742362,,,,,,,,
15,Nac/NtrC__wt_gln,5.2998234594,0.1598253724994116,2.0,30.0,5.1868098547,31.0,5.4128370641,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5091885463,0.3281623689290887,2.0,32.0,4.7412343827,33.0,4.2771427099,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.7568202127,0.07080910031152822,2.0,34.0,4.7067506177,35.0,4.8068898077,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.3518371806000005,0.3241727946878875,2.0,36.0,5.1226123992,37.0,5.581061962,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5082194589,0.12076206093895774,2.0,38.0,5.4228277867,39.0,5.5936111311,,,,,,,,
