,b2399
control__wt_glc__1,5.6264201239
control__wt_glc__2,5.1803832448
fur__wt_dpd__1,4.1382588687
fur__wt_dpd__2,4.2262674215
fur__wt_fe__1,5.4840012333
fur__wt_fe__2,5.5487091107
fur__delfur_dpd__1,4.5076234652
fur__delfur_dpd__2,4.898275067
fur__delfur_fe2__1,5.636522797
fur__delfur_fe2__2,5.6257345305
acid__wt_ph5__1,5.054561783
acid__wt_ph5__2,4.9513064223
acid__delgadx_ph5__1,5.4562763438
acid__delgadx_ph5__2,4.869059621
acid__delgadw_ph5__1,5.1258499262
acid__delgadw_ph5__2,4.7443573471
acid__delgade_ph5__1,4.9047264408
acid__delgade_ph5__2,4.845600046
oxidative__wt_pq__1,4.2420535605
oxidative__wt_pq__2,4.3135661886
oxidative__deloxyr_pq__1,4.9938640418
oxidative__deloxyr_pq__2,5.3942970763
oxidative__delsoxr_pq__1,4.3863065769
oxidative__delsoxr_pq__2,4.2303697466
oxidative__delsoxs_pq__1,4.4421750815
oxidative__delsoxs_pq__2,4.589613006
nac_ntrc__wt_csn__1,4.9116030767000005
nac_ntrc__wt_csn__2,4.9351692627
nac_ntrc__wt_cytd__1,5.1255570774
nac_ntrc__wt_cytd__2,5.0966742362
nac_ntrc__wt_gln__1,5.1868098547
nac_ntrc__wt_gln__2,5.4128370641
nac_ntrc__bw_delnac_csn__1,4.7412343827
nac_ntrc__bw_delnac_csn__2,4.2771427099
nac_ntrc__bw_delnac_cytd__1,4.7067506177
nac_ntrc__bw_delnac_cytd__2,4.8068898077
nac_ntrc__bw_delnac_gln__1,5.1226123992
nac_ntrc__bw_delnac_gln__2,5.581061962
nac_ntrc__bw_delnac_nh4__1,5.4228277867
nac_ntrc__bw_delnac_nh4__2,5.5936111311
misc__wt_no_te__1,4.7916336144
misc__wt_no_te__2,5.5398502353
misc__bw_delcbl__1,4.8914442848
misc__bw_delcbl__2,4.8405759793000005
misc__bw_delfabr__1,5.2170477083
misc__bw_delfabr__2,4.6646753986
misc__bw_delfadr__1,4.5715069253
misc__bw_delfadr__2,4.8771857229
misc__nitr_031__1,4.3979878252
omics__wt_glu__1,4.9908493294
omics__wt_glu__2,5.1829979923
omics__wt_gly__1,4.9213898994
omics__wt_gly__2,5.1606458689
omics__wt_thr__1,6.3631351274
omics__wt_thr__2,6.2663614757
omics__bw_ac__1,6.4881927802
omics__bw_ac__2,6.7174323685
omics__bw_fum__1,7.4019577757
omics__bw_fum__2,7.3779494568
omics__bw_glc__1,6.5659142328
omics__bw_glc__2,6.3753812158
omics__bw_pyr__1,6.820924562
omics__bw_pyr__2,6.6269164265
ompr__wt_nacl__1,4.1387546505
ompr__wt_nacl__2,3.825168719
ompr__bw_delompr_nacl__1,3.0003222129
ompr__bw_delompr_nacl__2,2.8016320509
minspan__wt_ade__1,6.3464031496
minspan__wt_glc__1,5.5011319699
minspan__wt_glc__2,5.8148838923
minspan__wt_glc__3,5.9976346111000005
minspan__wt_glc__4,6.0535474566
minspan__wt_glc_anaero__1,6.8601924767
minspan__wt_glc_anaero__2,6.9168865101
minspan__wt_trp__1,6.7847104331
minspan__bw_delcra_glc__1,6.7988219251
minspan__bw_delcra_glc__2,6.8360457336
minspan__bw_delcra_trp__1,6.8214022265
minspan__bw_delmntr__1,6.6309940087
minspan__bw_delnac_ade__1,5.989913958
minspan__bw_delnac_glc__1,6.4672298261
cra_crp__wt_ac__1,6.3879130852
cra_crp__wt_ac__2,6.2733735148
cra_crp__wt_fru__1,5.5601818588
cra_crp__wt_fru__2,5.7418035258
cra_crp__delcra_ac__1,5.4692552036
cra_crp__delcra_ac__2,5.4942209971
cra_crp__delcra_fru__1,4.8605237092
cra_crp__delcra_fru__2,4.5684715519
cra_crp__delcra_glc__1,4.6766647316
cra_crp__delcra_glc__2,4.867010392
rpoB__wt_031__1,6.7052642054
rpoB__wt_044__1,5.5816674937
rpoB__wt_lb__1,6.2856323184
rpoB__wt_lb__2,6.3771147973
rpoB__rpoBE546V_031__1,6.0442054113
rpoB__rpoBE546V_044__1,5.7476006728
rpoB__rpoBE546V_lb__1,6.2551376939
rpoB__rpoBE546V_lb__2,6.4083310372
rpoB__rpoBE546V_glc__1,5.7753602209
rpoB__rpoBE672K_glc__1,4.7481002533000005
rpoB__rpoBE672K_glc__2,5.1942418059
rpoB__rpoBE672K_lb__1,5.7561843373
rpoB__rpoBE672K_lb__2,6.0363772519
crp__wt_fru__1,6.2988482433
crp__wt_glyc__1,6.3395465922
crp__wt_glyc__2,6.7124995637
crp__delar1_glyc__1,6.4449161386
crp__delar1_glyc__2,7.0497948452
crp__delar1ar2_glyc__1,4.6172144714000005
crp__delar1ar2_glyc__2,5.1673580495
crp__delar1ar2_glyc__3,4.6231491578
crp__delar2_glyc__1,5.337355248
crp__delar2_glyc__2,5.6866773056
crp__delar2_glyc__3,5.8475444714
crp__delcrp_fru__1,4.9088111216
crp__delcrp_fru__2,4.5217010887
crp__delcrp_fru__3,4.9983856514
crp__delcrp_glc__1,4.555027162
crp__delcrp_glc__2,4.4349773147
crp__delcrp_glc__3,4.5507817931
crp__delcrp_glyc__1,4.6262619993000005
crp__delcrp_glyc__2,4.7524767437
crp__delcrp_glyc__3,4.914594769
glu__glu_ale3__1,6.9257535724
glu__glu_ale4__1,5.6072495491000005
glu__glu_ale5__1,5.1429996568
glu__glu_ale6__1,4.6142041501
glu__glu_ale8__1,6.5402759999
glu__glu_ale9__1,6.2544652623
glu__glu_ale10__1,7.089829025
42c__wt_42c__1,5.565011011
42c__42c_ale1__1,6.6400747762
42c__42c_ale2__1,5.9066179669
42c__42c_ale3__1,5.8085894585
42c__42c_ale4__1,5.9320686837
