k,Name,in_iM,gene_weight,Regulator,Function,Category
36,CecR,False,-0.0252808016,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,-0.0237513518,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0210730518,,Accounts for entC and menF knock-outs,Genomic Alterations
89,RbsR,False,0.0210148436,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,-0.020946948400000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
11,e14-deletion,False,-0.0200551307,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,-0.019471004400000002,,Unknown,Regulator Discovery
29,fur-KO,False,0.0192670931,,Accounts for fur knock-out,Genomic Alterations
40,Fnr,False,0.0185849851,Fnr,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,-0.0178846809,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
14,Crp-2,False,0.0157194959,Crp,Various carbon source catabolism,Carbon Source Utilization
15,AtoC,False,-0.0156210948,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
64,Cra,False,-0.0155017507,Cra,Central carbon metabolism,Carbon Source Utilization
24,GlcC,False,0.0152269937,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,-0.014996843000000001,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,0.014834024900000001,,Unknown Function,Regulator Discovery
13,OxyR,False,-0.0147777726,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,-0.0139021621,,Unknown Function,Uncharacterized
6,proVWX,False,-0.013740965800000001,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,0.013455736400000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.012742650900000001,,Genes in CP4-44 prophage,Biological Enrichment
38,ArcA-1,False,-0.0127069212,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0116949679,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0112370746,RcsAB,Colanic acid capsule formation,Structural Components
79,crp-KO,False,0.011088214,,Accounts for crp knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.011040479800000001,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0109155371,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0108198613,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
49,Leu/Ile,False,-0.0107451321,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.010689038000000001,RpoS,General stress response,Stress Response
35,fimbriae,False,-0.010597529000000001,,Fimbriae assembly,Biological Enrichment
43,SrlR+GutM,False,-0.0100688652,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
30,RpoH,False,-0.0100124451,RpoH,Heat shock response,Stress Response
1,GlpR,False,0.009247176900000001,GlpR,Glycerol catabolism,Carbon Source Utilization
5,BW25113,False,0.0089020179,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
33,PrpR,False,-0.008792015200000001,PrpR,Propionate catabolism,Carbon Source Utilization
57,NikR,False,-0.0085245089,NikR,Nickel homeostasis,Metal Homeostasis
53,Thiamine,False,-0.007991897900000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.007653389000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,-0.0074111708,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0072112968,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,0.006601108400000001,FliA,Chemotaxis,Structural Components
85,uncharacterized-3,False,0.0065846484,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0065606357,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
56,PuuR,False,-0.0064979999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.0063533406,FlhDC,Flagella assembly,Structural Components
22,PurR-2,False,-0.0058736743,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0058046874,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0056169524,ArcA,Electron Transport Chain,Energy Metabolism
50,deletion-2,False,-0.0056031461,,Large deletion of 171 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0051317819,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
39,nitrate-related,False,-0.0049667888,,Nitric oxide response,Biological Enrichment
68,Zinc,False,0.0048973983,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0047438537,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,-0.004716368800000001,,Curli assembly,Biological Enrichment
28,XylR,False,0.0046897886000000005,XylR,Xylose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0045123855000000004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0044331687,PlaR,Ascorbate utilization,Carbon Source Utilization
80,GntR/TyrR,False,0.0041884042,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,0.004176555,,Accounts for repair and expression of efeU operon,Genomic Alterations
41,CdaR,False,-0.0040409866,CdaR,Glucarate catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0040385125,,Accounts for yheO knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0038818783,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0038614394,,Unknown Function,Uncharacterized
12,MalT,False,0.0036364265,MalT,Maltose catabolism,Carbon Source Utilization
54,CysB,False,-0.0035496799000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0034281089000000003,,Accounts for ydcI knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0033487851,NtrC and RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,0.0032020264000000003,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
69,SoxS,False,-0.0031873580000000004,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,0.0028647,,Accounts for gadW and gadX knock-outs,Genomic Alterations
31,GadEWX,False,0.0024997983000000002,GadE and GadW and GadX,Acid stress response,Stress Response
32,translation,False,0.0023838465,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,0.002132395,,Accounts for purR knock-out,Genomic Alterations
34,GadWX,False,-0.0020328391,GadX and GadW,Acid stress response,Stress Response
2,YgbI,False,0.0019703327000000002,,Unknown Function,Regulator Discovery
66,EvgA,False,-0.0018466801,EvgA,Acid and osmotic stress response,Stress Response
83,membrane,False,-0.0018153881,,Enriched in membrane-bound proteins,Biological Enrichment
70,Nac,False,0.0015902258,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,0.0013175686,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,0.0012823521,CpxR,Various stress responses,Stress Response
19,MetJ,False,0.0012435067000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0011893527,,Accounts for thrA knock-out,Genomic Alterations
25,Crp-1,False,0.0008935495000000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,-0.0008087433,GcvA,Glycine cleavage system,Miscellaneous Metabolism
51,Fur-1,False,-0.0008069003,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,0.00047803440000000004,,Large duplication of 129 genes during evolution,Genomic Alterations
88,iron-related,False,0.0004400812,,Related to iron metabolism,Biological Enrichment
52,uncharacterized-5,False,0.0004112007,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0003557311,,Large deletion of 39 genes during evolution,Genomic Alterations
90,sgrT,False,-0.00025542990000000003,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,-1.6188e-06,FecI,Ferric citrate transport,Metal Homeostasis
