,ABUW_1946
SRX3737100,1.117340644
SRX3737101,-0.9721408287000001
SRX3737103,-2.4844934298
SRX3737104,0.5084979349000001
SRX3737105,0.0002616394
SRX3737106,-0.1406822336
SRX3737107,-0.3680773406
SRX3737108,-0.8189080569
SRX3737109,-0.7361048765
SRX3737110,0.1987188886
SRX3737111,0.118583034
Abaum_0017,0.6422268584
Abaum_0018,0.2581471057
Abaum_0019,-0.6422268584
Abaum_0020,4.643356149
Abaum_0021,1.8339174095000002
Abaum_0022,0.5475115534
Abaum_0023,-0.6422268584
Abaum_0024,3.812644495
Abaum_0025,2.4871305169
Abaum_0026,0.10477338100000001
SRX3141471,1.5946447388
SRX3141472,0.081066201
SRX3141473,0.941227138
SRX3141474,-1.022293339
SRX3141475,2.0248677337
SRX3141476,1.7255385219
SRX3141477,0.2624373184
SRX3141478,0.39749224600000005
SRX3141479,2.1700093878
SRX8944518,0.37962681600000003
SRX8944519,0.34047843040000003
SRX8944520,-0.6696419666
SRX8944521,0.9734922137
SRX8944522,0.2900151506
SRX8944523,0.0155116238
SRX5930997,0.1374179476
SRX5930998,-0.0774094974
SRX5930999,-0.0600084502
SRX5931001,1.9211605367
SRX5931002,1.7722820769
SRX4488546,1.0662237821
SRX4488547,-1.0180516985999999
SRX4488548,1.7894253217
SRX4488549,-0.0481720834
SRX4488550,1.9673747009
SRX4488551,2.4483970184
SRX4488552,0.30419874010000003
SRX4488553,2.4835782911
SRX4488554,3.3408778072
SRX4488555,2.2694948999999998
SRX4488556,2.2029776058
SRX4488557,1.4406679254
SRX2568047,0.1111912867
SRX2568048,0.4134437127
SRX2568049,1.0931367097
SRX2568050,0.7367482094000001
SRX2568051,0.29891215320000003
SRX2568052,-0.1787026439
SRX2568053,1.8190536643000002
SRX2568054,0.6309234880000001
SRX2568055,0.7775767545000001
SRX2568056,-0.0551233446
SRX2568057,-0.37593627230000004
SRX2568058,0.8448519127
SRX2568059,-0.37593627230000004
SRX2568060,2.5516514468000002
SRX2568061,-0.37593627230000004
SRX2568062,0.7518725446000001
SRX2568063,-0.37593627230000004
SRX2568064,-0.37593627230000004
Abaum_0001,-1.3278099204
Abaum_0002,-1.1733530384
Abaum_0003,-1.9884845617
Abaum_0004,-1.9429178236
Abaum_0005,-0.7380499107
Abaum_0006,-0.9063020317
Abaum_0007,-0.8655603192
Abaum_0008,-2.11778008
Abaum_0009,-1.5692339392
Abaum_0010,0.3676554915
Abaum_0011,-0.2302110664
Abaum_0012,0.2302110664
Abaum_0013,-0.4906837082
Abaum_0014,-0.7678340391
Abaum_0015,-0.6110269596
Abaum_0016,-0.6824533756000001
ERX1221046,0.38657090980000003
ERX1221048,1.8578640017999999
ERX1221049,-2.2444349116
ERX1221050,-0.1999713628
ERX1221052,1.0012253583
ERX1221053,-2.2444349116
ABNM035,2.879161801
ABNM036,-2.879161801
ABNM037,-2.879161801
ABNM038,-2.879161801
ABNM041,1.528971532
ABNM042,-1.704971333
ABNM019,-1.2088706087
ABNM020,1.2088706087
ABNM021,1.8277160733
ABNM022,0.8280451429
ABNM023,3.6112179577
ABNM024,3.2009893065
ABNM025,1.9459973157000001
ABNM026,2.4981994291
ABNM027,-1.4516701045
ABNM028,1.4516701045
ABNM029,0.15285618310000001
ABNM030,0.7002482418
ABNM031,1.0962191488
ABNM032,0.8357795776
ABNM033,0.4352945959
ABNM034,-2.5107856672
ABNM001,0.2355715472
ABNM002,-0.2355715472
ABNM003,-0.3839265287
ABNM004,0.5779987562000001
ABNM005,-1.4867301324
ABNM006,0.6402859729
ABNM007,-2.1993469956
ABNM008,-2.1993469956
ABNM009,-2.1993469956
ABNM010,-2.1993469956
ABNM043,-1.1435003755
ABNM044,1.1435003755
ABNM045,0.3817608395
ABNM046,1.6517582975
ABNM047,2.3397589175
ABNM048,1.5624161845
ABNM011,1.1857502015999999
ABNM012,-1.1857502015999999
ABNM013,-1.1857502015999999
ABNM014,0.7404677934
ABNM015,1.182144781
ABNM016,1.4367847597
ABNM017,1.7191563958
ABNM018,2.1095272674
